channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.5312929112436195
TERM,469,963,0,0.5312929112436195
TERM,964,1089,0,0.5312929112436195
TERM,1090,1588,0,0.5312929112436195
TERM,1589,1704,0,0.5312929112436195
TERM,1705,2167,0,0.5312929112436195
TERM,2168,2273,0,0.5312929112436195
TERM,2274,2344,0,0.5312929112436195
TERM,2345,2522,0,0.5312929112436195
TERM,2523,2914,0,0.5312929112436195
TERM,2915,3406,0,0.5312929112436195
TERM,3407,3671,0,0.5312929112436195
TERM,3672,4148,0,0.5312929112436195
TERM,4149,4647,0,0.5312929112436195
TERM,4648,5052,0,0.5312929112436195
TERM,5053,5487,0,0.5312929112436195
TERM,5488,5719,0,0.5312929112436195
TERM,5720,5937,0,0.5312929112436195
TERM,5938,6248,0,0.5312929112436195
TERM,6249,6660,0,0.5312929112436195
TERM,6661,6827,0,0.5312929112436195
TERM,6828,6967,0,0.5312929112436195
TERM,6968,7458,0,0.5312929112436195
TERM,7459,7828,0,0.5312929112436195
TERM,7829,8097,0,0.5312929112436195
TERM,8098,8551,0,0.5312929112436195
TERM,8552,8917,0,0.5312929112436195
TERM,8918,9148,0,0.5312929112436195
TERM,9149,9203,0,0.5312929112436195
TERM,9204,9306,0,0.5312929112436195
TERM,9307,9399,0,0.5312929112436195
TERM,9400,9758,0,0.5312929112436195
TERM,9759,10191,0,0.5312929112436195
TERM,10192,10209,0,0.5312929112436195
TERM,10210,10428,0,0.5312929112436195
TERM,10429,10598,0,0.5312929112436195
TERM,10599,10865,0,0.5312929112436195
TERM,10866,11267,0,0.5312929112436195
TERM,11268,11337,0,0.5312929112436195
TERM,11338,11726,0,0.5312929112436195
TERM,11727,11955,0,0.5312929112436195
TERM,11956,12080,0,0.5312929112436195
TERM,12081,12339,0,0.5312929112436195
TERM,12340,12711,0,0.5312929112436195
TERM,12712,13109,0,0.5312929112436195
TERM,13110,13516,0,0.5312929112436195
TERM,13517,13615,0,0.5312929112436195
TERM,13616,13639,0,0.5312929112436195
TERM,13640,13709,0,0.5312929112436195
TERM,13710,14103,0,0.5312929112436195
TERM,14104,14173,0,0.5312929112436195
TERM,14174,14361,0,0.5312929112436195
TERM,14362,14514,0,0.5312929112436195
TERM,14515,14850,0,0.5312929112436195
TERM,14851,15128,0,0.5312929112436195
TERM,15129,15435,0,0.5312929112436195
TERM,15436,15754,0,0.5312929112436195
TERM,15755,15983,0,0.5312929112436195
TERM,15984,16344,0,0.5312929112436195
TERM,16345,16421,0,0.5312929112436195
TERM,16422,16562,0,0.5312929112436195
TERM,16563,16954,0,0.5312929112436195
TERM,16955,17263,0,0.5312929112436195
TERM,17264,17560,0,0.5312929112436195
TERM,17561,17583,0,0.5312929112436195
TERM,17584,18048,0,0.5312929112436195
TERM,18049,18439,0,0.5312929112436195
TERM,18440,18784,0,0.5312929112436195
TERM,18785,19009,0,0.5312929112436195
TERM,19010,19074,0,0.5312929112436195
TERM,19075,19298,0,0.5312929112436195
TERM,19299,19371,0,0.5312929112436195
TERM,19372,19666,0,0.5312929112436195
TERM,19667,19708,0,0.5312929112436195
TERM,19709,19807,0,0.5312929112436195
TERM,19808,20078,0,0.5312929112436195
TERM,20079,20541,0,0.5312929112436195
