channel,start_time,stop_time,label,confidence
TERM,1,69,0,0.7186628025216589
TERM,70,162,0,0.7186628025216589
TERM,163,213,0,0.7186628025216589
TERM,214,533,0,0.7186628025216589
TERM,534,985,0,0.7186628025216589
TERM,986,1384,0,0.7186628025216589
TERM,1385,1564,0,0.7186628025216589
TERM,1565,1577,0,0.7186628025216589
TERM,1578,2027,0,0.7186628025216589
TERM,2028,2077,0,0.7186628025216589
TERM,2078,2332,0,0.7186628025216589
TERM,2333,2732,0,0.7186628025216589
TERM,2733,3001,0,0.7186628025216589
TERM,3002,3377,0,0.7186628025216589
TERM,3378,3834,0,0.7186628025216589
TERM,3835,4185,0,0.7186628025216589
TERM,4186,4505,0,0.7186628025216589
TERM,4506,4639,0,0.7186628025216589
TERM,4640,5071,0,0.7186628025216589
TERM,5072,5244,0,0.7186628025216589
TERM,5245,5271,0,0.7186628025216589
TERM,5272,5533,0,0.7186628025216589
TERM,5534,5726,0,0.7186628025216589
TERM,5727,5796,0,0.7186628025216589
TERM,5797,5830,0,0.7186628025216589
TERM,5831,6077,0,0.7186628025216589
TERM,6078,6477,0,0.7186628025216589
TERM,6478,6814,0,0.7186628025216589
TERM,6815,6843,0,0.7186628025216589
TERM,6844,6959,0,0.7186628025216589
TERM,6960,7412,0,0.7186628025216589
TERM,7413,7548,0,0.7186628025216589
TERM,7549,7618,0,0.7186628025216589
TERM,7619,7788,0,0.7186628025216589
TERM,7789,7855,0,0.7186628025216589
TERM,7856,8119,0,0.7186628025216589
TERM,8120,8201,0,0.7186628025216589
TERM,8202,8292,0,0.7186628025216589
TERM,8293,8730,0,0.7186628025216589
TERM,8731,9083,0,0.7186628025216589
TERM,9084,9108,0,0.7186628025216589
TERM,9109,9449,0,0.7186628025216589
TERM,9450,9798,0,0.7186628025216589
TERM,9799,10081,0,0.7186628025216589
TERM,10082,10543,0,0.7186628025216589
TERM,10544,10861,0,0.7186628025216589
TERM,10862,11106,0,0.7186628025216589
TERM,11107,11517,0,0.7186628025216589
TERM,11518,11798,0,0.7186628025216589
TERM,11799,11879,0,0.7186628025216589
TERM,11880,12153,0,0.7186628025216589
TERM,12154,12370,0,0.7186628025216589
TERM,12371,12710,0,0.7186628025216589
TERM,12711,13084,0,0.7186628025216589
TERM,13085,13174,0,0.7186628025216589
TERM,13175,13316,0,0.7186628025216589
TERM,13317,13392,0,0.7186628025216589
TERM,13393,13683,0,0.7186628025216589
TERM,13684,14183,0,0.7186628025216589
TERM,14184,14617,0,0.7186628025216589
