channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.6207232220313545
TERM,63,78,0,0.6207232220313545
TERM,79,455,0,0.6207232220313545
TERM,456,491,0,0.6207232220313545
TERM,492,942,0,0.6207232220313545
TERM,943,1198,0,0.6207232220313545
TERM,1199,1662,0,0.6207232220313545
TERM,1663,2120,0,0.6207232220313545
TERM,2121,2314,0,0.6207232220313545
TERM,2315,2582,0,0.6207232220313545
TERM,2583,2797,0,0.6207232220313545
TERM,2798,3044,0,0.6207232220313545
TERM,3045,3372,0,0.6207232220313545
TERM,3373,3774,0,0.6207232220313545
TERM,3775,4244,0,0.6207232220313545
TERM,4245,4382,0,0.6207232220313545
TERM,4383,4413,0,0.6207232220313545
TERM,4414,4530,0,0.6207232220313545
TERM,4531,4612,0,0.6207232220313545
TERM,4613,4643,0,0.6207232220313545
TERM,4644,5089,0,0.6207232220313545
TERM,5090,5305,0,0.6207232220313545
TERM,5306,5430,0,0.6207232220313545
TERM,5431,5589,0,0.6207232220313545
TERM,5590,5764,0,0.6207232220313545
TERM,5765,6215,0,0.6207232220313545
TERM,6216,6636,0,0.6207232220313545
TERM,6637,6872,0,0.6207232220313545
TERM,6873,7017,0,0.6207232220313545
TERM,7018,7036,0,0.6207232220313545
TERM,7037,7401,0,0.6207232220313545
TERM,7402,7510,0,0.6207232220313545
TERM,7511,7884,0,0.6207232220313545
TERM,7885,8253,0,0.6207232220313545
TERM,8254,8406,0,0.6207232220313545
TERM,8407,8884,0,0.6207232220313545
TERM,8885,9106,0,0.6207232220313545
TERM,9107,9331,0,0.6207232220313545
TERM,9332,9650,0,0.6207232220313545
TERM,9651,9858,0,0.6207232220313545
TERM,9859,9909,0,0.6207232220313545
TERM,9910,9920,0,0.6207232220313545
TERM,9921,10374,0,0.6207232220313545
TERM,10375,10585,0,0.6207232220313545
TERM,10586,10756,0,0.6207232220313545
TERM,10757,11020,0,0.6207232220313545
TERM,11021,11380,0,0.6207232220313545
TERM,11381,11653,0,0.6207232220313545
TERM,11654,11780,0,0.6207232220313545
TERM,11781,12111,0,0.6207232220313545
TERM,12112,12475,0,0.6207232220313545
TERM,12476,12875,0,0.6207232220313545
TERM,12876,13075,0,0.6207232220313545
TERM,13076,13510,0,0.6207232220313545
TERM,13511,13563,0,0.6207232220313545
TERM,13564,13704,0,0.6207232220313545
TERM,13705,14118,0,0.6207232220313545
TERM,14119,14445,0,0.6207232220313545
TERM,14446,14872,0,0.6207232220313545
TERM,14873,14954,0,0.6207232220313545
TERM,14955,15086,0,0.6207232220313545
TERM,15087,15575,0,0.6207232220313545
TERM,15576,15668,0,0.6207232220313545
TERM,15669,15827,0,0.6207232220313545
TERM,15828,16197,0,0.6207232220313545
TERM,16198,16413,0,0.6207232220313545
TERM,16414,16538,0,0.6207232220313545
TERM,16539,16630,0,0.6207232220313545
TERM,16631,16916,0,0.6207232220313545
TERM,16917,17333,0,0.6207232220313545
TERM,17334,17541,0,0.6207232220313545
TERM,17542,17810,0,0.6207232220313545
TERM,17811,17976,0,0.6207232220313545
TERM,17977,18370,0,0.6207232220313545
TERM,18371,18807,0,0.6207232220313545
TERM,18808,19213,0,0.6207232220313545
TERM,19214,19496,0,0.6207232220313545
TERM,19497,19710,0,0.6207232220313545
TERM,19711,20068,0,0.6207232220313545
TERM,20069,20194,0,0.6207232220313545
TERM,20195,20627,0,0.6207232220313545
TERM,20628,20767,0,0.6207232220313545
TERM,20768,21252,0,0.6207232220313545
TERM,21253,21504,0,0.6207232220313545
TERM,21505,21852,0,0.6207232220313545
TERM,21853,22269,0,0.6207232220313545
TERM,22270,22669,0,0.6207232220313545
TERM,22670,22819,0,0.6207232220313545
TERM,22820,23137,0,0.6207232220313545
TERM,23138,23529,0,0.6207232220313545
TERM,23530,23647,0,0.6207232220313545
TERM,23648,24024,0,0.6207232220313545
TERM,24025,24334,0,0.6207232220313545
TERM,24335,24393,0,0.6207232220313545
TERM,24394,24884,0,0.6207232220313545
TERM,24885,25285,0,0.6207232220313545
