channel,start_time,stop_time,label,confidence
TERM,1,133,0,0.5862685631068418
TERM,134,442,0,0.5862685631068418
TERM,443,503,0,0.5862685631068418
TERM,504,623,0,0.5862685631068418
TERM,624,818,0,0.5862685631068418
TERM,819,1081,0,0.5862685631068418
TERM,1082,1375,0,0.5862685631068418
TERM,1376,1701,0,0.5862685631068418
TERM,1702,2033,0,0.5862685631068418
TERM,2034,2499,0,0.5862685631068418
TERM,2500,2752,0,0.5862685631068418
TERM,2753,3103,0,0.5862685631068418
TERM,3104,3180,0,0.5862685631068418
TERM,3181,3215,0,0.5862685631068418
TERM,3216,3580,0,0.5862685631068418
TERM,3581,3944,0,0.5862685631068418
TERM,3945,4061,0,0.5862685631068418
TERM,4062,4431,0,0.5862685631068418
TERM,4432,4679,0,0.5862685631068418
TERM,4680,5133,0,0.5862685631068418
TERM,5134,5465,0,0.5862685631068418
TERM,5466,5652,0,0.5862685631068418
TERM,5653,5722,0,0.5862685631068418
TERM,5723,6078,0,0.5862685631068418
TERM,6079,6541,0,0.5862685631068418
TERM,6542,6680,0,0.5862685631068418
TERM,6681,6788,0,0.5862685631068418
TERM,6789,7060,0,0.5862685631068418
TERM,7061,7529,0,0.5862685631068418
TERM,7530,7981,0,0.5862685631068418
TERM,7982,8028,0,0.5862685631068418
TERM,8029,8362,0,0.5862685631068418
TERM,8363,8849,0,0.5862685631068418
TERM,8850,9072,0,0.5862685631068418
TERM,9073,9242,0,0.5862685631068418
TERM,9243,9347,0,0.5862685631068418
TERM,9348,9407,0,0.5862685631068418
TERM,9408,9506,0,0.5862685631068418
TERM,9507,9736,0,0.5862685631068418
TERM,9737,10087,0,0.5862685631068418
TERM,10088,10550,0,0.5862685631068418
TERM,10551,10629,0,0.5862685631068418
TERM,10630,11104,0,0.5862685631068418
TERM,11105,11347,0,0.5862685631068418
TERM,11348,11445,0,0.5862685631068418
TERM,11446,11479,0,0.5862685631068418
TERM,11480,11733,0,0.5862685631068418
TERM,11734,12040,0,0.5862685631068418
TERM,12041,12150,0,0.5862685631068418
TERM,12151,12571,0,0.5862685631068418
TERM,12572,13055,0,0.5862685631068418
TERM,13056,13446,0,0.5862685631068418
