channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.6607402109287099
TERM,343,460,0,0.6607402109287099
TERM,461,629,0,0.6607402109287099
TERM,630,1114,0,0.6607402109287099
TERM,1115,1333,0,0.6607402109287099
TERM,1334,1628,0,0.6607402109287099
TERM,1629,2098,0,0.6607402109287099
TERM,2099,2184,0,0.6607402109287099
TERM,2185,2638,0,0.6607402109287099
TERM,2639,2682,0,0.6607402109287099
TERM,2683,2913,0,0.6607402109287099
TERM,2914,3333,0,0.6607402109287099
TERM,3334,3621,0,0.6607402109287099
TERM,3622,3641,0,0.6607402109287099
TERM,3642,4087,0,0.6607402109287099
