channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.4513125547493649
TERM,102,151,0,0.4513125547493649
TERM,152,245,0,0.4513125547493649
TERM,246,464,0,0.4513125547493649
TERM,465,850,0,0.4513125547493649
TERM,851,933,0,0.4513125547493649
TERM,934,1137,0,0.4513125547493649
TERM,1138,1237,0,0.4513125547493649
TERM,1238,1442,0,0.4513125547493649
TERM,1443,1566,0,0.4513125547493649
TERM,1567,1818,0,0.4513125547493649
TERM,1819,2174,0,0.4513125547493649
TERM,2175,2641,0,0.4513125547493649
TERM,2642,3039,0,0.4513125547493649
TERM,3040,3448,0,0.4513125547493649
TERM,3449,3783,0,0.4513125547493649
TERM,3784,4260,0,0.4513125547493649
TERM,4261,4396,0,0.4513125547493649
TERM,4397,4439,0,0.4513125547493649
TERM,4440,4773,0,0.4513125547493649
TERM,4774,4886,0,0.4513125547493649
TERM,4887,5375,0,0.4513125547493649
TERM,5376,5634,0,0.4513125547493649
TERM,5635,6067,0,0.4513125547493649
TERM,6068,6472,0,0.4513125547493649
TERM,6473,6777,0,0.4513125547493649
TERM,6778,7013,0,0.4513125547493649
TERM,7014,7231,0,0.4513125547493649
