channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.6587603064223713
TERM,360,859,0,0.6587603064223713
TERM,860,1187,0,0.6587603064223713
TERM,1188,1199,0,0.6587603064223713
TERM,1200,1318,0,0.6587603064223713
TERM,1319,1728,0,0.6587603064223713
TERM,1729,1829,0,0.6587603064223713
TERM,1830,1948,0,0.6587603064223713
TERM,1949,2150,0,0.6587603064223713
TERM,2151,2462,0,0.6587603064223713
TERM,2463,2519,0,0.6587603064223713
TERM,2520,2759,0,0.6587603064223713
TERM,2760,2903,0,0.6587603064223713
TERM,2904,3012,0,0.6587603064223713
TERM,3013,3119,0,0.6587603064223713
TERM,3120,3572,0,0.6587603064223713
TERM,3573,4067,0,0.6587603064223713
TERM,4068,4263,0,0.6587603064223713
TERM,4264,4532,0,0.6587603064223713
TERM,4533,4630,0,0.6587603064223713
TERM,4631,4931,0,0.6587603064223713
TERM,4932,4953,0,0.6587603064223713
TERM,4954,5191,0,0.6587603064223713
TERM,5192,5392,0,0.6587603064223713
TERM,5393,5507,0,0.6587603064223713
TERM,5508,5823,0,0.6587603064223713
TERM,5824,6109,0,0.6587603064223713
TERM,6110,6573,0,0.6587603064223713
TERM,6574,7002,0,0.6587603064223713
TERM,7003,7053,0,0.6587603064223713
TERM,7054,7412,0,0.6587603064223713
TERM,7413,7905,0,0.6587603064223713
TERM,7906,7977,0,0.6587603064223713
TERM,7978,8221,0,0.6587603064223713
TERM,8222,8463,0,0.6587603064223713
TERM,8464,8599,0,0.6587603064223713
TERM,8600,8854,0,0.6587603064223713
TERM,8855,9118,0,0.6587603064223713
TERM,9119,9192,0,0.6587603064223713
TERM,9193,9421,0,0.6587603064223713
TERM,9422,9898,0,0.6587603064223713
TERM,9899,10175,0,0.6587603064223713
TERM,10176,10377,0,0.6587603064223713
TERM,10378,10497,0,0.6587603064223713
TERM,10498,10762,0,0.6587603064223713
TERM,10763,11126,0,0.6587603064223713
TERM,11127,11553,0,0.6587603064223713
TERM,11554,11833,0,0.6587603064223713
