channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.6362921741479209
TERM,145,464,0,0.6362921741479209
TERM,465,564,0,0.6362921741479209
TERM,565,707,0,0.6362921741479209
TERM,708,1050,0,0.6362921741479209
TERM,1051,1195,0,0.6362921741479209
TERM,1196,1302,0,0.6362921741479209
TERM,1303,1346,0,0.6362921741479209
TERM,1347,1506,0,0.6362921741479209
TERM,1507,1916,0,0.6362921741479209
TERM,1917,2182,0,0.6362921741479209
TERM,2183,2676,0,0.6362921741479209
TERM,2677,2694,0,0.6362921741479209
TERM,2695,3068,0,0.6362921741479209
TERM,3069,3500,0,0.6362921741479209
TERM,3501,3768,0,0.6362921741479209
TERM,3769,4051,0,0.6362921741479209
TERM,4052,4435,0,0.6362921741479209
TERM,4436,4545,0,0.6362921741479209
TERM,4546,4834,0,0.6362921741479209
TERM,4835,5008,0,0.6362921741479209
TERM,5009,5142,0,0.6362921741479209
TERM,5143,5154,0,0.6362921741479209
TERM,5155,5366,0,0.6362921741479209
TERM,5367,5637,0,0.6362921741479209
TERM,5638,5757,0,0.6362921741479209
TERM,5758,5900,0,0.6362921741479209
TERM,5901,5931,0,0.6362921741479209
TERM,5932,6070,0,0.6362921741479209
TERM,6071,6491,0,0.6362921741479209
TERM,6492,6860,0,0.6362921741479209
TERM,6861,6944,0,0.6362921741479209
TERM,6945,7415,0,0.6362921741479209
TERM,7416,7767,0,0.6362921741479209
TERM,7768,8023,0,0.6362921741479209
TERM,8024,8173,0,0.6362921741479209
TERM,8174,8323,0,0.6362921741479209
TERM,8324,8606,0,0.6362921741479209
TERM,8607,8979,0,0.6362921741479209
TERM,8980,9380,0,0.6362921741479209
TERM,9381,9600,0,0.6362921741479209
TERM,9601,10021,0,0.6362921741479209
TERM,10022,10247,0,0.6362921741479209
TERM,10248,10339,0,0.6362921741479209
TERM,10340,10667,0,0.6362921741479209
TERM,10668,10853,0,0.6362921741479209
TERM,10854,11090,0,0.6362921741479209
TERM,11091,11306,0,0.6362921741479209
TERM,11307,11411,0,0.6362921741479209
TERM,11412,11449,0,0.6362921741479209
TERM,11450,11509,0,0.6362921741479209
TERM,11510,11963,0,0.6362921741479209
TERM,11964,12447,0,0.6362921741479209
TERM,12448,12682,0,0.6362921741479209
TERM,12683,12765,0,0.6362921741479209
TERM,12766,13186,0,0.6362921741479209
TERM,13187,13428,0,0.6362921741479209
TERM,13429,13532,0,0.6362921741479209
TERM,13533,13812,0,0.6362921741479209
TERM,13813,13912,0,0.6362921741479209
TERM,13913,14010,0,0.6362921741479209
TERM,14011,14188,0,0.6362921741479209
TERM,14189,14576,0,0.6362921741479209
TERM,14577,14971,0,0.6362921741479209
TERM,14972,15077,0,0.6362921741479209
TERM,15078,15187,0,0.6362921741479209
TERM,15188,15671,0,0.6362921741479209
TERM,15672,15972,0,0.6362921741479209
TERM,15973,16130,0,0.6362921741479209
TERM,16131,16626,0,0.6362921741479209
TERM,16627,17016,0,0.6362921741479209
TERM,17017,17278,0,0.6362921741479209
TERM,17279,17696,0,0.6362921741479209
TERM,17697,17891,0,0.6362921741479209
TERM,17892,18085,0,0.6362921741479209
TERM,18086,18177,0,0.6362921741479209
TERM,18178,18641,0,0.6362921741479209
TERM,18642,18667,0,0.6362921741479209
TERM,18668,19136,0,0.6362921741479209
TERM,19137,19459,0,0.6362921741479209
TERM,19460,19500,0,0.6362921741479209
TERM,19501,19958,0,0.6362921741479209
TERM,19959,20203,0,0.6362921741479209
TERM,20204,20483,0,0.6362921741479209
TERM,20484,20898,0,0.6362921741479209
TERM,20899,21288,0,0.6362921741479209
TERM,21289,21657,0,0.6362921741479209
TERM,21658,21689,0,0.6362921741479209
TERM,21690,21778,0,0.6362921741479209
TERM,21779,22221,0,0.6362921741479209
TERM,22222,22588,0,0.6362921741479209
TERM,22589,22805,0,0.6362921741479209
TERM,22806,23219,0,0.6362921741479209
TERM,23220,23445,0,0.6362921741479209
TERM,23446,23459,0,0.6362921741479209
TERM,23460,23927,0,0.6362921741479209
