channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.5845894448912305
TERM,256,378,0,0.5845894448912305
TERM,379,729,0,0.5845894448912305
TERM,730,1055,0,0.5845894448912305
TERM,1056,1498,0,0.5845894448912305
TERM,1499,1763,0,0.5845894448912305
TERM,1764,1927,0,0.5845894448912305
TERM,1928,2178,0,0.5845894448912305
TERM,2179,2619,0,0.5845894448912305
TERM,2620,3071,0,0.5845894448912305
TERM,3072,3172,0,0.5845894448912305
TERM,3173,3357,0,0.5845894448912305
TERM,3358,3637,0,0.5845894448912305
TERM,3638,3955,0,0.5845894448912305
TERM,3956,4276,0,0.5845894448912305
TERM,4277,4756,0,0.5845894448912305
TERM,4757,4790,0,0.5845894448912305
TERM,4791,4822,0,0.5845894448912305
TERM,4823,5260,0,0.5845894448912305
TERM,5261,5493,0,0.5845894448912305
TERM,5494,5665,0,0.5845894448912305
TERM,5666,5807,0,0.5845894448912305
TERM,5808,6250,0,0.5845894448912305
TERM,6251,6354,0,0.5845894448912305
TERM,6355,6468,0,0.5845894448912305
TERM,6469,6484,0,0.5845894448912305
TERM,6485,6649,0,0.5845894448912305
TERM,6650,6875,0,0.5845894448912305
TERM,6876,6984,0,0.5845894448912305
TERM,6985,7467,0,0.5845894448912305
TERM,7468,7789,0,0.5845894448912305
TERM,7790,8044,0,0.5845894448912305
TERM,8045,8474,0,0.5845894448912305
TERM,8475,8896,0,0.5845894448912305
TERM,8897,9206,0,0.5845894448912305
TERM,9207,9292,0,0.5845894448912305
TERM,9293,9706,0,0.5845894448912305
TERM,9707,9986,0,0.5845894448912305
TERM,9987,10168,0,0.5845894448912305
TERM,10169,10512,0,0.5845894448912305
TERM,10513,10845,0,0.5845894448912305
TERM,10846,10987,0,0.5845894448912305
TERM,10988,11394,0,0.5845894448912305
TERM,11395,11739,0,0.5845894448912305
TERM,11740,11863,0,0.5845894448912305
TERM,11864,12101,0,0.5845894448912305
TERM,12102,12284,0,0.5845894448912305
TERM,12285,12309,0,0.5845894448912305
TERM,12310,12327,0,0.5845894448912305
TERM,12328,12738,0,0.5845894448912305
TERM,12739,12955,0,0.5845894448912305
TERM,12956,13399,0,0.5845894448912305
TERM,13400,13611,0,0.5845894448912305
TERM,13612,13626,0,0.5845894448912305
TERM,13627,13911,0,0.5845894448912305
TERM,13912,14199,0,0.5845894448912305
TERM,14200,14684,0,0.5845894448912305
TERM,14685,14901,0,0.5845894448912305
TERM,14902,15290,0,0.5845894448912305
TERM,15291,15734,0,0.5845894448912305
TERM,15735,16006,0,0.5845894448912305
TERM,16007,16137,0,0.5845894448912305
TERM,16138,16339,0,0.5845894448912305
TERM,16340,16600,0,0.5845894448912305
TERM,16601,16688,0,0.5845894448912305
TERM,16689,16816,0,0.5845894448912305
TERM,16817,17145,0,0.5845894448912305
TERM,17146,17437,0,0.5845894448912305
TERM,17438,17620,0,0.5845894448912305
TERM,17621,17730,0,0.5845894448912305
TERM,17731,17951,0,0.5845894448912305
TERM,17952,18316,0,0.5845894448912305
TERM,18317,18674,0,0.5845894448912305
TERM,18675,18713,0,0.5845894448912305
TERM,18714,19107,0,0.5845894448912305
TERM,19108,19437,0,0.5845894448912305
TERM,19438,19601,0,0.5845894448912305
TERM,19602,20035,0,0.5845894448912305
TERM,20036,20137,0,0.5845894448912305
TERM,20138,20163,0,0.5845894448912305
TERM,20164,20305,0,0.5845894448912305
TERM,20306,20349,0,0.5845894448912305
TERM,20350,20558,0,0.5845894448912305
TERM,20559,20733,0,0.5845894448912305
TERM,20734,21214,0,0.5845894448912305
TERM,21215,21535,0,0.5845894448912305
TERM,21536,21980,0,0.5845894448912305
TERM,21981,22366,0,0.5845894448912305
TERM,22367,22616,0,0.5845894448912305
TERM,22617,22925,0,0.5845894448912305
TERM,22926,22984,0,0.5845894448912305
TERM,22985,23187,0,0.5845894448912305
TERM,23188,23490,0,0.5845894448912305
TERM,23491,23766,0,0.5845894448912305
TERM,23767,24253,0,0.5845894448912305
TERM,24254,24396,0,0.5845894448912305
TERM,24397,24727,0,0.5845894448912305
TERM,24728,25122,0,0.5845894448912305
TERM,25123,25157,0,0.5845894448912305
TERM,25158,25436,0,0.5845894448912305
TERM,25437,25793,0,0.5845894448912305
TERM,25794,26202,0,0.5845894448912305
TERM,26203,26519,0,0.5845894448912305
TERM,26520,26931,0,0.5845894448912305
TERM,26932,27052,0,0.5845894448912305
TERM,27053,27517,0,0.5845894448912305
TERM,27518,27609,0,0.5845894448912305
TERM,27610,28094,0,0.5845894448912305
TERM,28095,28312,0,0.5845894448912305
TERM,28313,28414,0,0.5845894448912305
TERM,28415,28714,0,0.5845894448912305
TERM,28715,28729,0,0.5845894448912305
TERM,28730,28799,0,0.5845894448912305
TERM,28800,28973,0,0.5845894448912305
TERM,28974,29260,0,0.5845894448912305
TERM,29261,29497,0,0.5845894448912305
TERM,29498,29695,0,0.5845894448912305
TERM,29696,29838,0,0.5845894448912305
TERM,29839,30017,0,0.5845894448912305
TERM,30018,30160,0,0.5845894448912305
