channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.5961526367763409
TERM,496,867,0,0.5961526367763409
TERM,868,1256,0,0.5961526367763409
TERM,1257,1694,0,0.5961526367763409
TERM,1695,1794,0,0.5961526367763409
TERM,1795,2122,0,0.5961526367763409
TERM,2123,2429,0,0.5961526367763409
TERM,2430,2552,0,0.5961526367763409
TERM,2553,2623,0,0.5961526367763409
TERM,2624,2764,0,0.5961526367763409
TERM,2765,2998,0,0.5961526367763409
TERM,2999,3282,0,0.5961526367763409
TERM,3283,3399,0,0.5961526367763409
TERM,3400,3757,0,0.5961526367763409
TERM,3758,3814,0,0.5961526367763409
TERM,3815,3989,0,0.5961526367763409
TERM,3990,4257,0,0.5961526367763409
TERM,4258,4597,0,0.5961526367763409
TERM,4598,4716,0,0.5961526367763409
TERM,4717,5154,0,0.5961526367763409
TERM,5155,5437,0,0.5961526367763409
TERM,5438,5478,0,0.5961526367763409
TERM,5479,5702,0,0.5961526367763409
TERM,5703,6137,0,0.5961526367763409
TERM,6138,6532,0,0.5961526367763409
TERM,6533,6712,0,0.5961526367763409
TERM,6713,6855,0,0.5961526367763409
TERM,6856,7339,0,0.5961526367763409
TERM,7340,7660,0,0.5961526367763409
TERM,7661,8139,0,0.5961526367763409
TERM,8140,8428,0,0.5961526367763409
TERM,8429,8565,0,0.5961526367763409
TERM,8566,8636,0,0.5961526367763409
TERM,8637,9045,0,0.5961526367763409
TERM,9046,9336,0,0.5961526367763409
TERM,9337,9363,0,0.5961526367763409
TERM,9364,9549,0,0.5961526367763409
TERM,9550,9783,0,0.5961526367763409
TERM,9784,9900,0,0.5961526367763409
TERM,9901,10350,0,0.5961526367763409
TERM,10351,10395,0,0.5961526367763409
TERM,10396,10418,0,0.5961526367763409
TERM,10419,10804,0,0.5961526367763409
TERM,10805,11260,0,0.5961526367763409
TERM,11261,11594,0,0.5961526367763409
TERM,11595,11940,0,0.5961526367763409
TERM,11941,11956,0,0.5961526367763409
TERM,11957,12221,0,0.5961526367763409
TERM,12222,12446,0,0.5961526367763409
TERM,12447,12731,0,0.5961526367763409
TERM,12732,12837,0,0.5961526367763409
TERM,12838,13084,0,0.5961526367763409
TERM,13085,13288,0,0.5961526367763409
TERM,13289,13604,0,0.5961526367763409
TERM,13605,13709,0,0.5961526367763409
TERM,13710,13967,0,0.5961526367763409
TERM,13968,14265,0,0.5961526367763409
TERM,14266,14413,0,0.5961526367763409
TERM,14414,14681,0,0.5961526367763409
TERM,14682,15058,0,0.5961526367763409
TERM,15059,15262,0,0.5961526367763409
TERM,15263,15313,0,0.5961526367763409
TERM,15314,15661,0,0.5961526367763409
TERM,15662,16003,0,0.5961526367763409
TERM,16004,16369,0,0.5961526367763409
TERM,16370,16657,0,0.5961526367763409
TERM,16658,17154,0,0.5961526367763409
TERM,17155,17419,0,0.5961526367763409
TERM,17420,17495,0,0.5961526367763409
TERM,17496,17645,0,0.5961526367763409
TERM,17646,17910,0,0.5961526367763409
TERM,17911,18022,0,0.5961526367763409
TERM,18023,18284,0,0.5961526367763409
TERM,18285,18395,0,0.5961526367763409
TERM,18396,18535,0,0.5961526367763409
TERM,18536,18594,0,0.5961526367763409
TERM,18595,19007,0,0.5961526367763409
TERM,19008,19112,0,0.5961526367763409
TERM,19113,19414,0,0.5961526367763409
TERM,19415,19714,0,0.5961526367763409
TERM,19715,20049,0,0.5961526367763409
TERM,20050,20204,0,0.5961526367763409
TERM,20205,20661,0,0.5961526367763409
TERM,20662,20927,0,0.5961526367763409
