channel,start_time,stop_time,label,confidence
TERM,1,443,0,0.4698450629511534
TERM,444,651,0,0.4698450629511534
TERM,652,947,0,0.4698450629511534
TERM,948,1311,0,0.4698450629511534
TERM,1312,1620,0,0.4698450629511534
TERM,1621,2058,0,0.4698450629511534
TERM,2059,2322,0,0.4698450629511534
TERM,2323,2686,0,0.4698450629511534
TERM,2687,2753,0,0.4698450629511534
TERM,2754,3194,0,0.4698450629511534
TERM,3195,3265,0,0.4698450629511534
TERM,3266,3662,0,0.4698450629511534
TERM,3663,4017,0,0.4698450629511534
TERM,4018,4058,0,0.4698450629511534
