channel,start_time,stop_time,label,confidence
TERM,1,63,0,0.5233545959672079
TERM,64,286,0,0.5233545959672079
TERM,287,531,0,0.5233545959672079
TERM,532,692,0,0.5233545959672079
TERM,693,896,0,0.5233545959672079
TERM,897,1166,0,0.5233545959672079
TERM,1167,1446,0,0.5233545959672079
TERM,1447,1497,0,0.5233545959672079
TERM,1498,1657,0,0.5233545959672079
TERM,1658,2029,0,0.5233545959672079
TERM,2030,2501,0,0.5233545959672079
TERM,2502,2531,0,0.5233545959672079
TERM,2532,2602,0,0.5233545959672079
TERM,2603,3049,0,0.5233545959672079
TERM,3050,3225,0,0.5233545959672079
TERM,3226,3338,0,0.5233545959672079
TERM,3339,3576,0,0.5233545959672079
TERM,3577,4067,0,0.5233545959672079
TERM,4068,4148,0,0.5233545959672079
TERM,4149,4465,0,0.5233545959672079
TERM,4466,4691,0,0.5233545959672079
TERM,4692,5156,0,0.5233545959672079
TERM,5157,5298,0,0.5233545959672079
TERM,5299,5490,0,0.5233545959672079
TERM,5491,5615,0,0.5233545959672079
TERM,5616,5772,0,0.5233545959672079
TERM,5773,5785,0,0.5233545959672079
TERM,5786,5975,0,0.5233545959672079
TERM,5976,6296,0,0.5233545959672079
TERM,6297,6618,0,0.5233545959672079
TERM,6619,6876,0,0.5233545959672079
TERM,6877,7205,0,0.5233545959672079
TERM,7206,7386,0,0.5233545959672079
TERM,7387,7449,0,0.5233545959672079
TERM,7450,7800,0,0.5233545959672079
TERM,7801,7965,0,0.5233545959672079
TERM,7966,7981,0,0.5233545959672079
TERM,7982,8244,0,0.5233545959672079
TERM,8245,8653,0,0.5233545959672079
TERM,8654,9061,0,0.5233545959672079
TERM,9062,9457,0,0.5233545959672079
TERM,9458,9760,0,0.5233545959672079
TERM,9761,9974,0,0.5233545959672079
TERM,9975,10005,0,0.5233545959672079
TERM,10006,10037,0,0.5233545959672079
TERM,10038,10264,0,0.5233545959672079
TERM,10265,10513,0,0.5233545959672079
TERM,10514,10864,0,0.5233545959672079
TERM,10865,11280,0,0.5233545959672079
TERM,11281,11756,0,0.5233545959672079
TERM,11757,11988,0,0.5233545959672079
TERM,11989,12129,0,0.5233545959672079
TERM,12130,12247,0,0.5233545959672079
TERM,12248,12576,0,0.5233545959672079
TERM,12577,12631,0,0.5233545959672079
TERM,12632,12789,0,0.5233545959672079
TERM,12790,12946,0,0.5233545959672079
TERM,12947,12983,0,0.5233545959672079
TERM,12984,13201,0,0.5233545959672079
TERM,13202,13353,0,0.5233545959672079
TERM,13354,13734,0,0.5233545959672079
TERM,13735,13755,0,0.5233545959672079
TERM,13756,14085,0,0.5233545959672079
TERM,14086,14572,0,0.5233545959672079
TERM,14573,14918,0,0.5233545959672079
TERM,14919,15211,0,0.5233545959672079
TERM,15212,15595,0,0.5233545959672079
TERM,15596,15992,0,0.5233545959672079
TERM,15993,16082,0,0.5233545959672079
TERM,16083,16104,0,0.5233545959672079
TERM,16105,16564,0,0.5233545959672079
TERM,16565,16713,0,0.5233545959672079
TERM,16714,17058,0,0.5233545959672079
TERM,17059,17527,0,0.5233545959672079
TERM,17528,17855,0,0.5233545959672079
TERM,17856,18195,0,0.5233545959672079
TERM,18196,18615,0,0.5233545959672079
TERM,18616,18937,0,0.5233545959672079
TERM,18938,19006,0,0.5233545959672079
TERM,19007,19392,0,0.5233545959672079
TERM,19393,19634,0,0.5233545959672079
TERM,19635,19942,0,0.5233545959672079
TERM,19943,20118,0,0.5233545959672079
TERM,20119,20554,0,0.5233545959672079
