channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.6509606885557664
TERM,192,680,0,0.6509606885557664
TERM,681,876,0,0.6509606885557664
TERM,877,981,0,0.6509606885557664
TERM,982,1345,0,0.6509606885557664
TERM,1346,1504,0,0.6509606885557664
TERM,1505,1719,0,0.6509606885557664
TERM,1720,2021,0,0.6509606885557664
TERM,2022,2038,0,0.6509606885557664
TERM,2039,2119,0,0.6509606885557664
TERM,2120,2160,0,0.6509606885557664
TERM,2161,2180,0,0.6509606885557664
TERM,2181,2596,0,0.6509606885557664
TERM,2597,2802,0,0.6509606885557664
TERM,2803,2910,0,0.6509606885557664
TERM,2911,3018,0,0.6509606885557664
TERM,3019,3167,0,0.6509606885557664
TERM,3168,3647,0,0.6509606885557664
TERM,3648,3788,0,0.6509606885557664
TERM,3789,3880,0,0.6509606885557664
TERM,3881,3920,0,0.6509606885557664
TERM,3921,4245,0,0.6509606885557664
TERM,4246,4665,0,0.6509606885557664
TERM,4666,4713,0,0.6509606885557664
TERM,4714,5014,0,0.6509606885557664
TERM,5015,5251,0,0.6509606885557664
TERM,5252,5564,0,0.6509606885557664
TERM,5565,5670,0,0.6509606885557664
TERM,5671,6089,0,0.6509606885557664
TERM,6090,6281,0,0.6509606885557664
TERM,6282,6428,0,0.6509606885557664
TERM,6429,6694,0,0.6509606885557664
TERM,6695,6842,0,0.6509606885557664
TERM,6843,7226,0,0.6509606885557664
TERM,7227,7357,0,0.6509606885557664
TERM,7358,7553,0,0.6509606885557664
TERM,7554,7729,0,0.6509606885557664
TERM,7730,8182,0,0.6509606885557664
TERM,8183,8271,0,0.6509606885557664
TERM,8272,8287,0,0.6509606885557664
TERM,8288,8675,0,0.6509606885557664
TERM,8676,8931,0,0.6509606885557664
TERM,8932,9359,0,0.6509606885557664
TERM,9360,9583,0,0.6509606885557664
TERM,9584,9766,0,0.6509606885557664
TERM,9767,9792,0,0.6509606885557664
TERM,9793,10033,0,0.6509606885557664
TERM,10034,10331,0,0.6509606885557664
TERM,10332,10462,0,0.6509606885557664
TERM,10463,10511,0,0.6509606885557664
TERM,10512,10732,0,0.6509606885557664
TERM,10733,11221,0,0.6509606885557664
TERM,11222,11394,0,0.6509606885557664
TERM,11395,11466,0,0.6509606885557664
TERM,11467,11639,0,0.6509606885557664
TERM,11640,12067,0,0.6509606885557664
TERM,12068,12319,0,0.6509606885557664
TERM,12320,12365,0,0.6509606885557664
TERM,12366,12697,0,0.6509606885557664
TERM,12698,13101,0,0.6509606885557664
TERM,13102,13586,0,0.6509606885557664
TERM,13587,13751,0,0.6509606885557664
TERM,13752,14127,0,0.6509606885557664
TERM,14128,14617,0,0.6509606885557664
TERM,14618,14772,0,0.6509606885557664
TERM,14773,15100,0,0.6509606885557664
TERM,15101,15218,0,0.6509606885557664
TERM,15219,15406,0,0.6509606885557664
TERM,15407,15762,0,0.6509606885557664
TERM,15763,15887,0,0.6509606885557664
TERM,15888,16123,0,0.6509606885557664
TERM,16124,16184,0,0.6509606885557664
TERM,16185,16412,0,0.6509606885557664
TERM,16413,16656,0,0.6509606885557664
TERM,16657,16948,0,0.6509606885557664
TERM,16949,17337,0,0.6509606885557664
TERM,17338,17827,0,0.6509606885557664
TERM,17828,18061,0,0.6509606885557664
TERM,18062,18220,0,0.6509606885557664
TERM,18221,18716,0,0.6509606885557664
TERM,18717,19192,0,0.6509606885557664
TERM,19193,19284,0,0.6509606885557664
TERM,19285,19479,0,0.6509606885557664
TERM,19480,19650,0,0.6509606885557664
TERM,19651,19836,0,0.6509606885557664
TERM,19837,20217,0,0.6509606885557664
TERM,20218,20510,0,0.6509606885557664
TERM,20511,20772,0,0.6509606885557664
TERM,20773,21182,0,0.6509606885557664
TERM,21183,21192,0,0.6509606885557664
TERM,21193,21648,0,0.6509606885557664
TERM,21649,21923,0,0.6509606885557664
TERM,21924,22405,0,0.6509606885557664
TERM,22406,22879,0,0.6509606885557664
TERM,22880,23155,0,0.6509606885557664
TERM,23156,23533,0,0.6509606885557664
TERM,23534,23894,0,0.6509606885557664
TERM,23895,24335,0,0.6509606885557664
TERM,24336,24373,0,0.6509606885557664
TERM,24374,24786,0,0.6509606885557664
TERM,24787,25227,0,0.6509606885557664
TERM,25228,25433,0,0.6509606885557664
TERM,25434,25603,0,0.6509606885557664
TERM,25604,26062,0,0.6509606885557664
TERM,26063,26300,0,0.6509606885557664
TERM,26301,26692,0,0.6509606885557664
TERM,26693,26978,0,0.6509606885557664
TERM,26979,27427,0,0.6509606885557664
TERM,27428,27695,0,0.6509606885557664
TERM,27696,27779,0,0.6509606885557664
TERM,27780,28232,0,0.6509606885557664
TERM,28233,28481,0,0.6509606885557664
TERM,28482,28775,0,0.6509606885557664
TERM,28776,28909,0,0.6509606885557664
TERM,28910,29145,0,0.6509606885557664
TERM,29146,29458,0,0.6509606885557664
TERM,29459,29666,0,0.6509606885557664
TERM,29667,29943,0,0.6509606885557664
TERM,29944,30098,0,0.6509606885557664
TERM,30099,30415,0,0.6509606885557664
