channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.5977634523312898
TERM,122,145,0,0.5977634523312898
TERM,146,464,0,0.5977634523312898
TERM,465,566,0,0.5977634523312898
TERM,567,745,0,0.5977634523312898
TERM,746,914,0,0.5977634523312898
TERM,915,1310,0,0.5977634523312898
TERM,1311,1645,0,0.5977634523312898
TERM,1646,1678,0,0.5977634523312898
TERM,1679,2090,0,0.5977634523312898
TERM,2091,2181,0,0.5977634523312898
TERM,2182,2269,0,0.5977634523312898
TERM,2270,2431,0,0.5977634523312898
TERM,2432,2778,0,0.5977634523312898
TERM,2779,2986,0,0.5977634523312898
TERM,2987,3277,0,0.5977634523312898
TERM,3278,3495,0,0.5977634523312898
TERM,3496,3693,0,0.5977634523312898
TERM,3694,3704,0,0.5977634523312898
TERM,3705,3787,0,0.5977634523312898
TERM,3788,4283,0,0.5977634523312898
TERM,4284,4461,0,0.5977634523312898
TERM,4462,4925,0,0.5977634523312898
TERM,4926,5174,0,0.5977634523312898
TERM,5175,5341,0,0.5977634523312898
TERM,5342,5511,0,0.5977634523312898
TERM,5512,5777,0,0.5977634523312898
TERM,5778,5900,0,0.5977634523312898
TERM,5901,6374,0,0.5977634523312898
TERM,6375,6521,0,0.5977634523312898
TERM,6522,7003,0,0.5977634523312898
TERM,7004,7115,0,0.5977634523312898
TERM,7116,7439,0,0.5977634523312898
TERM,7440,7734,0,0.5977634523312898
TERM,7735,8095,0,0.5977634523312898
TERM,8096,8440,0,0.5977634523312898
TERM,8441,8679,0,0.5977634523312898
TERM,8680,8742,0,0.5977634523312898
TERM,8743,8901,0,0.5977634523312898
TERM,8902,9201,0,0.5977634523312898
TERM,9202,9375,0,0.5977634523312898
TERM,9376,9673,0,0.5977634523312898
TERM,9674,9691,0,0.5977634523312898
TERM,9692,9836,0,0.5977634523312898
TERM,9837,10108,0,0.5977634523312898
TERM,10109,10227,0,0.5977634523312898
TERM,10228,10525,0,0.5977634523312898
TERM,10526,10772,0,0.5977634523312898
TERM,10773,11225,0,0.5977634523312898
TERM,11226,11581,0,0.5977634523312898
TERM,11582,11859,0,0.5977634523312898
TERM,11860,12261,0,0.5977634523312898
TERM,12262,12485,0,0.5977634523312898
TERM,12486,12779,0,0.5977634523312898
TERM,12780,13087,0,0.5977634523312898
TERM,13088,13374,0,0.5977634523312898
TERM,13375,13426,0,0.5977634523312898
TERM,13427,13445,0,0.5977634523312898
TERM,13446,13907,0,0.5977634523312898
TERM,13908,13966,0,0.5977634523312898
TERM,13967,14306,0,0.5977634523312898
TERM,14307,14736,0,0.5977634523312898
TERM,14737,15101,0,0.5977634523312898
TERM,15102,15535,0,0.5977634523312898
TERM,15536,15839,0,0.5977634523312898
TERM,15840,16186,0,0.5977634523312898
TERM,16187,16401,0,0.5977634523312898
TERM,16402,16750,0,0.5977634523312898
TERM,16751,16976,0,0.5977634523312898
TERM,16977,17295,0,0.5977634523312898
TERM,17296,17724,0,0.5977634523312898
TERM,17725,18135,0,0.5977634523312898
TERM,18136,18541,0,0.5977634523312898
TERM,18542,18688,0,0.5977634523312898
TERM,18689,18754,0,0.5977634523312898
TERM,18755,18808,0,0.5977634523312898
TERM,18809,18996,0,0.5977634523312898
TERM,18997,19084,0,0.5977634523312898
TERM,19085,19469,0,0.5977634523312898
TERM,19470,19863,0,0.5977634523312898
TERM,19864,20264,0,0.5977634523312898
TERM,20265,20346,0,0.5977634523312898
TERM,20347,20386,0,0.5977634523312898
TERM,20387,20486,0,0.5977634523312898
TERM,20487,20809,0,0.5977634523312898
TERM,20810,20977,0,0.5977634523312898
TERM,20978,21129,0,0.5977634523312898
TERM,21130,21435,0,0.5977634523312898
TERM,21436,21657,0,0.5977634523312898
TERM,21658,21761,0,0.5977634523312898
TERM,21762,22006,0,0.5977634523312898
TERM,22007,22121,0,0.5977634523312898
TERM,22122,22412,0,0.5977634523312898
TERM,22413,22839,0,0.5977634523312898
TERM,22840,23321,0,0.5977634523312898
TERM,23322,23581,0,0.5977634523312898
TERM,23582,24020,0,0.5977634523312898
TERM,24021,24396,0,0.5977634523312898
