channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.5795869269510512
TERM,107,580,0,0.5795869269510512
TERM,581,808,0,0.5795869269510512
TERM,809,1254,0,0.5795869269510512
TERM,1255,1727,0,0.5795869269510512
TERM,1728,2088,0,0.5795869269510512
TERM,2089,2478,0,0.5795869269510512
TERM,2479,2542,0,0.5795869269510512
TERM,2543,2692,0,0.5795869269510512
TERM,2693,3079,0,0.5795869269510512
TERM,3080,3092,0,0.5795869269510512
TERM,3093,3549,0,0.5795869269510512
TERM,3550,4043,0,0.5795869269510512
TERM,4044,4280,0,0.5795869269510512
TERM,4281,4511,0,0.5795869269510512
TERM,4512,4757,0,0.5795869269510512
TERM,4758,4951,0,0.5795869269510512
TERM,4952,5388,0,0.5795869269510512
TERM,5389,5519,0,0.5795869269510512
TERM,5520,5700,0,0.5795869269510512
TERM,5701,6175,0,0.5795869269510512
TERM,6176,6535,0,0.5795869269510512
TERM,6536,6787,0,0.5795869269510512
TERM,6788,7122,0,0.5795869269510512
TERM,7123,7308,0,0.5795869269510512
TERM,7309,7470,0,0.5795869269510512
TERM,7471,7788,0,0.5795869269510512
TERM,7789,8008,0,0.5795869269510512
TERM,8009,8160,0,0.5795869269510512
TERM,8161,8636,0,0.5795869269510512
TERM,8637,8650,0,0.5795869269510512
TERM,8651,8890,0,0.5795869269510512
TERM,8891,9241,0,0.5795869269510512
TERM,9242,9572,0,0.5795869269510512
TERM,9573,9941,0,0.5795869269510512
TERM,9942,10149,0,0.5795869269510512
TERM,10150,10532,0,0.5795869269510512
TERM,10533,10781,0,0.5795869269510512
TERM,10782,10792,0,0.5795869269510512
TERM,10793,11018,0,0.5795869269510512
TERM,11019,11414,0,0.5795869269510512
TERM,11415,11886,0,0.5795869269510512
TERM,11887,12333,0,0.5795869269510512
TERM,12334,12457,0,0.5795869269510512
TERM,12458,12596,0,0.5795869269510512
TERM,12597,13065,0,0.5795869269510512
TERM,13066,13491,0,0.5795869269510512
TERM,13492,13774,0,0.5795869269510512
TERM,13775,14174,0,0.5795869269510512
TERM,14175,14405,0,0.5795869269510512
TERM,14406,14849,0,0.5795869269510512
TERM,14850,15346,0,0.5795869269510512
TERM,15347,15394,0,0.5795869269510512
TERM,15395,15805,0,0.5795869269510512
TERM,15806,15847,0,0.5795869269510512
TERM,15848,15978,0,0.5795869269510512
TERM,15979,16326,0,0.5795869269510512
TERM,16327,16386,0,0.5795869269510512
TERM,16387,16884,0,0.5795869269510512
TERM,16885,17115,0,0.5795869269510512
TERM,17116,17478,0,0.5795869269510512
TERM,17479,17613,0,0.5795869269510512
TERM,17614,17929,0,0.5795869269510512
TERM,17930,18043,0,0.5795869269510512
TERM,18044,18068,0,0.5795869269510512
TERM,18069,18193,0,0.5795869269510512
TERM,18194,18418,0,0.5795869269510512
TERM,18419,18550,0,0.5795869269510512
TERM,18551,18737,0,0.5795869269510512
TERM,18738,18890,0,0.5795869269510512
TERM,18891,18903,0,0.5795869269510512
TERM,18904,19338,0,0.5795869269510512
TERM,19339,19817,0,0.5795869269510512
TERM,19818,19899,0,0.5795869269510512
TERM,19900,19933,0,0.5795869269510512
TERM,19934,19980,0,0.5795869269510512
TERM,19981,20040,0,0.5795869269510512
TERM,20041,20097,0,0.5795869269510512
TERM,20098,20257,0,0.5795869269510512
TERM,20258,20686,0,0.5795869269510512
TERM,20687,20760,0,0.5795869269510512
TERM,20761,20889,0,0.5795869269510512
TERM,20890,20937,0,0.5795869269510512
TERM,20938,21022,0,0.5795869269510512
TERM,21023,21094,0,0.5795869269510512
TERM,21095,21518,0,0.5795869269510512
TERM,21519,21803,0,0.5795869269510512
TERM,21804,22080,0,0.5795869269510512
