channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.5111441195596871
TERM,267,704,0,0.5111441195596871
TERM,705,1101,0,0.5111441195596871
TERM,1102,1541,0,0.5111441195596871
TERM,1542,1847,0,0.5111441195596871
TERM,1848,2053,0,0.5111441195596871
TERM,2054,2344,0,0.5111441195596871
TERM,2345,2443,0,0.5111441195596871
TERM,2444,2620,0,0.5111441195596871
TERM,2621,2925,0,0.5111441195596871
TERM,2926,2940,0,0.5111441195596871
TERM,2941,3421,0,0.5111441195596871
TERM,3422,3572,0,0.5111441195596871
TERM,3573,3827,0,0.5111441195596871
TERM,3828,3838,0,0.5111441195596871
TERM,3839,4336,0,0.5111441195596871
TERM,4337,4376,0,0.5111441195596871
TERM,4377,4584,0,0.5111441195596871
TERM,4585,5058,0,0.5111441195596871
TERM,5059,5236,0,0.5111441195596871
TERM,5237,5266,0,0.5111441195596871
TERM,5267,5395,0,0.5111441195596871
TERM,5396,5726,0,0.5111441195596871
TERM,5727,6210,0,0.5111441195596871
TERM,6211,6483,0,0.5111441195596871
TERM,6484,6503,0,0.5111441195596871
TERM,6504,6603,0,0.5111441195596871
TERM,6604,6889,0,0.5111441195596871
TERM,6890,7211,0,0.5111441195596871
TERM,7212,7506,0,0.5111441195596871
TERM,7507,7650,0,0.5111441195596871
TERM,7651,8032,0,0.5111441195596871
TERM,8033,8403,0,0.5111441195596871
TERM,8404,8765,0,0.5111441195596871
TERM,8766,9185,0,0.5111441195596871
TERM,9186,9235,0,0.5111441195596871
TERM,9236,9272,0,0.5111441195596871
TERM,9273,9566,0,0.5111441195596871
TERM,9567,9663,0,0.5111441195596871
TERM,9664,10104,0,0.5111441195596871
TERM,10105,10510,0,0.5111441195596871
TERM,10511,10723,0,0.5111441195596871
TERM,10724,11178,0,0.5111441195596871
TERM,11179,11272,0,0.5111441195596871
TERM,11273,11686,0,0.5111441195596871
TERM,11687,12057,0,0.5111441195596871
TERM,12058,12386,0,0.5111441195596871
TERM,12387,12442,0,0.5111441195596871
TERM,12443,12638,0,0.5111441195596871
TERM,12639,13066,0,0.5111441195596871
TERM,13067,13208,0,0.5111441195596871
TERM,13209,13622,0,0.5111441195596871
TERM,13623,13741,0,0.5111441195596871
TERM,13742,13775,0,0.5111441195596871
TERM,13776,14045,0,0.5111441195596871
TERM,14046,14286,0,0.5111441195596871
TERM,14287,14633,0,0.5111441195596871
TERM,14634,15131,0,0.5111441195596871
TERM,15132,15496,0,0.5111441195596871
TERM,15497,15514,0,0.5111441195596871
TERM,15515,15623,0,0.5111441195596871
TERM,15624,15893,0,0.5111441195596871
TERM,15894,16028,0,0.5111441195596871
TERM,16029,16480,0,0.5111441195596871
TERM,16481,16569,0,0.5111441195596871
TERM,16570,17003,0,0.5111441195596871
TERM,17004,17133,0,0.5111441195596871
TERM,17134,17610,0,0.5111441195596871
TERM,17611,17783,0,0.5111441195596871
TERM,17784,18119,0,0.5111441195596871
TERM,18120,18266,0,0.5111441195596871
TERM,18267,18516,0,0.5111441195596871
TERM,18517,18641,0,0.5111441195596871
TERM,18642,18667,0,0.5111441195596871
TERM,18668,19078,0,0.5111441195596871
TERM,19079,19392,0,0.5111441195596871
TERM,19393,19785,0,0.5111441195596871
TERM,19786,20055,0,0.5111441195596871
TERM,20056,20371,0,0.5111441195596871
TERM,20372,20562,0,0.5111441195596871
TERM,20563,20996,0,0.5111441195596871
TERM,20997,21029,0,0.5111441195596871
TERM,21030,21458,0,0.5111441195596871
TERM,21459,21639,0,0.5111441195596871
TERM,21640,21748,0,0.5111441195596871
TERM,21749,22050,0,0.5111441195596871
TERM,22051,22100,0,0.5111441195596871
TERM,22101,22468,0,0.5111441195596871
