channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.4108550561840116
TERM,162,516,0,0.4108550561840116
TERM,517,949,0,0.4108550561840116
TERM,950,1191,0,0.4108550561840116
TERM,1192,1527,0,0.4108550561840116
TERM,1528,1689,0,0.4108550561840116
TERM,1690,1811,0,0.4108550561840116
TERM,1812,1912,0,0.4108550561840116
TERM,1913,2010,0,0.4108550561840116
TERM,2011,2404,0,0.4108550561840116
TERM,2405,2710,0,0.4108550561840116
TERM,2711,2925,0,0.4108550561840116
TERM,2926,3275,0,0.4108550561840116
TERM,3276,3335,0,0.4108550561840116
TERM,3336,3578,0,0.4108550561840116
TERM,3579,3915,0,0.4108550561840116
TERM,3916,4362,0,0.4108550561840116
TERM,4363,4655,0,0.4108550561840116
TERM,4656,5123,0,0.4108550561840116
TERM,5124,5182,0,0.4108550561840116
TERM,5183,5681,0,0.4108550561840116
TERM,5682,5921,0,0.4108550561840116
TERM,5922,6309,0,0.4108550561840116
TERM,6310,6657,0,0.4108550561840116
TERM,6658,6677,0,0.4108550561840116
TERM,6678,6862,0,0.4108550561840116
TERM,6863,6918,0,0.4108550561840116
TERM,6919,7313,0,0.4108550561840116
TERM,7314,7754,0,0.4108550561840116
TERM,7755,8109,0,0.4108550561840116
TERM,8110,8155,0,0.4108550561840116
TERM,8156,8590,0,0.4108550561840116
TERM,8591,8941,0,0.4108550561840116
