channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.634329471935388
TERM,424,516,0,0.634329471935388
TERM,517,954,0,0.634329471935388
TERM,955,1139,0,0.634329471935388
TERM,1140,1393,0,0.634329471935388
TERM,1394,1513,0,0.634329471935388
TERM,1514,1859,0,0.634329471935388
TERM,1860,2271,0,0.634329471935388
TERM,2272,2646,0,0.634329471935388
TERM,2647,2959,0,0.634329471935388
TERM,2960,3433,0,0.634329471935388
TERM,3434,3912,0,0.634329471935388
TERM,3913,4301,0,0.634329471935388
TERM,4302,4470,0,0.634329471935388
TERM,4471,4778,0,0.634329471935388
TERM,4779,5053,0,0.634329471935388
TERM,5054,5299,0,0.634329471935388
TERM,5300,5714,0,0.634329471935388
TERM,5715,5915,0,0.634329471935388
TERM,5916,5951,0,0.634329471935388
TERM,5952,6443,0,0.634329471935388
TERM,6444,6851,0,0.634329471935388
TERM,6852,7015,0,0.634329471935388
TERM,7016,7198,0,0.634329471935388
TERM,7199,7519,0,0.634329471935388
TERM,7520,7657,0,0.634329471935388
TERM,7658,7957,0,0.634329471935388
TERM,7958,8004,0,0.634329471935388
TERM,8005,8161,0,0.634329471935388
TERM,8162,8430,0,0.634329471935388
TERM,8431,8471,0,0.634329471935388
TERM,8472,8966,0,0.634329471935388
TERM,8967,9071,0,0.634329471935388
TERM,9072,9380,0,0.634329471935388
TERM,9381,9753,0,0.634329471935388
TERM,9754,10193,0,0.634329471935388
TERM,10194,10576,0,0.634329471935388
TERM,10577,10669,0,0.634329471935388
TERM,10670,10926,0,0.634329471935388
TERM,10927,11167,0,0.634329471935388
TERM,11168,11187,0,0.634329471935388
TERM,11188,11368,0,0.634329471935388
TERM,11369,11394,0,0.634329471935388
TERM,11395,11824,0,0.634329471935388
TERM,11825,12322,0,0.634329471935388
TERM,12323,12681,0,0.634329471935388
TERM,12682,13176,0,0.634329471935388
TERM,13177,13449,0,0.634329471935388
TERM,13450,13835,0,0.634329471935388
TERM,13836,14048,0,0.634329471935388
TERM,14049,14492,0,0.634329471935388
TERM,14493,14729,0,0.634329471935388
TERM,14730,14756,0,0.634329471935388
TERM,14757,15057,0,0.634329471935388
TERM,15058,15114,0,0.634329471935388
TERM,15115,15212,0,0.634329471935388
TERM,15213,15367,0,0.634329471935388
TERM,15368,15473,0,0.634329471935388
TERM,15474,15653,0,0.634329471935388
TERM,15654,15813,0,0.634329471935388
TERM,15814,15954,0,0.634329471935388
TERM,15955,16107,0,0.634329471935388
TERM,16108,16520,0,0.634329471935388
TERM,16521,17018,0,0.634329471935388
TERM,17019,17030,0,0.634329471935388
TERM,17031,17174,0,0.634329471935388
TERM,17175,17545,0,0.634329471935388
TERM,17546,17997,0,0.634329471935388
TERM,17998,18043,0,0.634329471935388
TERM,18044,18219,0,0.634329471935388
TERM,18220,18404,0,0.634329471935388
TERM,18405,18760,0,0.634329471935388
TERM,18761,19028,0,0.634329471935388
TERM,19029,19284,0,0.634329471935388
TERM,19285,19463,0,0.634329471935388
TERM,19464,19525,0,0.634329471935388
TERM,19526,19691,0,0.634329471935388
TERM,19692,20012,0,0.634329471935388
TERM,20013,20042,0,0.634329471935388
TERM,20043,20112,0,0.634329471935388
TERM,20113,20253,0,0.634329471935388
TERM,20254,20419,0,0.634329471935388
TERM,20420,20796,0,0.634329471935388
TERM,20797,21184,0,0.634329471935388
TERM,21185,21258,0,0.634329471935388
TERM,21259,21481,0,0.634329471935388
TERM,21482,21731,0,0.634329471935388
TERM,21732,22062,0,0.634329471935388
TERM,22063,22413,0,0.634329471935388
TERM,22414,22670,0,0.634329471935388
TERM,22671,22933,0,0.634329471935388
TERM,22934,23172,0,0.634329471935388
TERM,23173,23593,0,0.634329471935388
TERM,23594,24039,0,0.634329471935388
TERM,24040,24438,0,0.634329471935388
TERM,24439,24875,0,0.634329471935388
TERM,24876,24920,0,0.634329471935388
TERM,24921,25399,0,0.634329471935388
TERM,25400,25881,0,0.634329471935388
TERM,25882,26019,0,0.634329471935388
TERM,26020,26184,0,0.634329471935388
TERM,26185,26230,0,0.634329471935388
TERM,26231,26431,0,0.634329471935388
TERM,26432,26696,0,0.634329471935388
TERM,26697,26907,0,0.634329471935388
