channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.6554987677782551
TERM,31,88,0,0.6554987677782551
TERM,89,415,0,0.6554987677782551
TERM,416,709,0,0.6554987677782551
TERM,710,966,0,0.6554987677782551
TERM,967,1398,0,0.6554987677782551
TERM,1399,1518,0,0.6554987677782551
TERM,1519,1665,0,0.6554987677782551
TERM,1666,1865,0,0.6554987677782551
TERM,1866,2135,0,0.6554987677782551
TERM,2136,2466,0,0.6554987677782551
TERM,2467,2750,0,0.6554987677782551
TERM,2751,2935,0,0.6554987677782551
TERM,2936,3103,0,0.6554987677782551
TERM,3104,3600,0,0.6554987677782551
TERM,3601,3793,0,0.6554987677782551
TERM,3794,3895,0,0.6554987677782551
TERM,3896,4213,0,0.6554987677782551
TERM,4214,4654,0,0.6554987677782551
TERM,4655,4675,0,0.6554987677782551
TERM,4676,4736,0,0.6554987677782551
TERM,4737,4842,0,0.6554987677782551
TERM,4843,4853,0,0.6554987677782551
TERM,4854,5301,0,0.6554987677782551
TERM,5302,5741,0,0.6554987677782551
TERM,5742,5797,0,0.6554987677782551
TERM,5798,6065,0,0.6554987677782551
TERM,6066,6076,0,0.6554987677782551
TERM,6077,6234,0,0.6554987677782551
TERM,6235,6587,0,0.6554987677782551
TERM,6588,6685,0,0.6554987677782551
TERM,6686,7081,0,0.6554987677782551
TERM,7082,7245,0,0.6554987677782551
TERM,7246,7648,0,0.6554987677782551
TERM,7649,7966,0,0.6554987677782551
TERM,7967,8458,0,0.6554987677782551
TERM,8459,8694,0,0.6554987677782551
TERM,8695,9057,0,0.6554987677782551
TERM,9058,9528,0,0.6554987677782551
TERM,9529,9650,0,0.6554987677782551
TERM,9651,9885,0,0.6554987677782551
TERM,9886,10311,0,0.6554987677782551
TERM,10312,10476,0,0.6554987677782551
TERM,10477,10683,0,0.6554987677782551
TERM,10684,10829,0,0.6554987677782551
TERM,10830,10847,0,0.6554987677782551
TERM,10848,11124,0,0.6554987677782551
TERM,11125,11241,0,0.6554987677782551
TERM,11242,11609,0,0.6554987677782551
TERM,11610,11806,0,0.6554987677782551
TERM,11807,12260,0,0.6554987677782551
TERM,12261,12270,0,0.6554987677782551
TERM,12271,12605,0,0.6554987677782551
TERM,12606,12708,0,0.6554987677782551
TERM,12709,13188,0,0.6554987677782551
TERM,13189,13273,0,0.6554987677782551
TERM,13274,13721,0,0.6554987677782551
TERM,13722,14148,0,0.6554987677782551
TERM,14149,14450,0,0.6554987677782551
TERM,14451,14490,0,0.6554987677782551
TERM,14491,14848,0,0.6554987677782551
TERM,14849,14966,0,0.6554987677782551
TERM,14967,15305,0,0.6554987677782551
TERM,15306,15666,0,0.6554987677782551
TERM,15667,16000,0,0.6554987677782551
TERM,16001,16371,0,0.6554987677782551
TERM,16372,16691,0,0.6554987677782551
TERM,16692,16876,0,0.6554987677782551
TERM,16877,17191,0,0.6554987677782551
TERM,17192,17605,0,0.6554987677782551
TERM,17606,17843,0,0.6554987677782551
TERM,17844,18160,0,0.6554987677782551
TERM,18161,18248,0,0.6554987677782551
TERM,18249,18599,0,0.6554987677782551
TERM,18600,18653,0,0.6554987677782551
TERM,18654,18905,0,0.6554987677782551
TERM,18906,19045,0,0.6554987677782551
TERM,19046,19271,0,0.6554987677782551
TERM,19272,19686,0,0.6554987677782551
TERM,19687,20139,0,0.6554987677782551
TERM,20140,20209,0,0.6554987677782551
TERM,20210,20659,0,0.6554987677782551
TERM,20660,20837,0,0.6554987677782551
TERM,20838,20933,0,0.6554987677782551
TERM,20934,21058,0,0.6554987677782551
TERM,21059,21162,0,0.6554987677782551
TERM,21163,21399,0,0.6554987677782551
TERM,21400,21523,0,0.6554987677782551
TERM,21524,21887,0,0.6554987677782551
TERM,21888,22007,0,0.6554987677782551
TERM,22008,22275,0,0.6554987677782551
TERM,22276,22703,0,0.6554987677782551
TERM,22704,23146,0,0.6554987677782551
TERM,23147,23323,0,0.6554987677782551
TERM,23324,23643,0,0.6554987677782551
TERM,23644,23707,0,0.6554987677782551
