channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.6519156149125225
TERM,348,746,0,0.6519156149125225
TERM,747,938,0,0.6519156149125225
TERM,939,1244,0,0.6519156149125225
TERM,1245,1496,0,0.6519156149125225
TERM,1497,1789,0,0.6519156149125225
TERM,1790,1814,0,0.6519156149125225
TERM,1815,2074,0,0.6519156149125225
TERM,2075,2327,0,0.6519156149125225
TERM,2328,2530,0,0.6519156149125225
TERM,2531,2552,0,0.6519156149125225
TERM,2553,3020,0,0.6519156149125225
TERM,3021,3104,0,0.6519156149125225
TERM,3105,3263,0,0.6519156149125225
TERM,3264,3580,0,0.6519156149125225
TERM,3581,4001,0,0.6519156149125225
TERM,4002,4301,0,0.6519156149125225
TERM,4302,4634,0,0.6519156149125225
TERM,4635,4919,0,0.6519156149125225
TERM,4920,5041,0,0.6519156149125225
TERM,5042,5093,0,0.6519156149125225
TERM,5094,5186,0,0.6519156149125225
TERM,5187,5361,0,0.6519156149125225
TERM,5362,5689,0,0.6519156149125225
TERM,5690,5875,0,0.6519156149125225
TERM,5876,5935,0,0.6519156149125225
TERM,5936,6207,0,0.6519156149125225
TERM,6208,6249,0,0.6519156149125225
TERM,6250,6614,0,0.6519156149125225
TERM,6615,6888,0,0.6519156149125225
TERM,6889,7276,0,0.6519156149125225
TERM,7277,7717,0,0.6519156149125225
TERM,7718,8099,0,0.6519156149125225
TERM,8100,8243,0,0.6519156149125225
TERM,8244,8648,0,0.6519156149125225
TERM,8649,9123,0,0.6519156149125225
TERM,9124,9590,0,0.6519156149125225
TERM,9591,9847,0,0.6519156149125225
TERM,9848,10302,0,0.6519156149125225
TERM,10303,10692,0,0.6519156149125225
TERM,10693,10766,0,0.6519156149125225
TERM,10767,11112,0,0.6519156149125225
TERM,11113,11272,0,0.6519156149125225
TERM,11273,11629,0,0.6519156149125225
TERM,11630,11828,0,0.6519156149125225
TERM,11829,11920,0,0.6519156149125225
TERM,11921,12138,0,0.6519156149125225
TERM,12139,12196,0,0.6519156149125225
TERM,12197,12369,0,0.6519156149125225
TERM,12370,12483,0,0.6519156149125225
TERM,12484,12834,0,0.6519156149125225
TERM,12835,12926,0,0.6519156149125225
TERM,12927,12961,0,0.6519156149125225
TERM,12962,13079,0,0.6519156149125225
TERM,13080,13294,0,0.6519156149125225
TERM,13295,13659,0,0.6519156149125225
TERM,13660,13841,0,0.6519156149125225
TERM,13842,14107,0,0.6519156149125225
TERM,14108,14294,0,0.6519156149125225
TERM,14295,14614,0,0.6519156149125225
TERM,14615,15097,0,0.6519156149125225
TERM,15098,15370,0,0.6519156149125225
TERM,15371,15709,0,0.6519156149125225
TERM,15710,15916,0,0.6519156149125225
TERM,15917,16280,0,0.6519156149125225
TERM,16281,16369,0,0.6519156149125225
TERM,16370,16534,0,0.6519156149125225
TERM,16535,16973,0,0.6519156149125225
TERM,16974,17217,0,0.6519156149125225
TERM,17218,17557,0,0.6519156149125225
TERM,17558,17595,0,0.6519156149125225
TERM,17596,17685,0,0.6519156149125225
TERM,17686,17779,0,0.6519156149125225
TERM,17780,18275,0,0.6519156149125225
TERM,18276,18770,0,0.6519156149125225
TERM,18771,18966,0,0.6519156149125225
TERM,18967,19443,0,0.6519156149125225
TERM,19444,19778,0,0.6519156149125225
TERM,19779,20206,0,0.6519156149125225
TERM,20207,20428,0,0.6519156149125225
TERM,20429,20633,0,0.6519156149125225
TERM,20634,21037,0,0.6519156149125225
TERM,21038,21227,0,0.6519156149125225
TERM,21228,21675,0,0.6519156149125225
TERM,21676,22167,0,0.6519156149125225
TERM,22168,22320,0,0.6519156149125225
TERM,22321,22585,0,0.6519156149125225
TERM,22586,23072,0,0.6519156149125225
TERM,23073,23464,0,0.6519156149125225
TERM,23465,23786,0,0.6519156149125225
TERM,23787,24259,0,0.6519156149125225
TERM,24260,24716,0,0.6519156149125225
TERM,24717,25102,0,0.6519156149125225
TERM,25103,25199,0,0.6519156149125225
TERM,25200,25642,0,0.6519156149125225
TERM,25643,25935,0,0.6519156149125225
TERM,25936,26345,0,0.6519156149125225
TERM,26346,26454,0,0.6519156149125225
