channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.6133315845267991
TERM,215,567,0,0.6133315845267991
TERM,568,996,0,0.6133315845267991
TERM,997,1392,0,0.6133315845267991
TERM,1393,1691,0,0.6133315845267991
TERM,1692,1719,0,0.6133315845267991
TERM,1720,1935,0,0.6133315845267991
TERM,1936,2294,0,0.6133315845267991
TERM,2295,2596,0,0.6133315845267991
TERM,2597,2774,0,0.6133315845267991
TERM,2775,2877,0,0.6133315845267991
TERM,2878,3241,0,0.6133315845267991
TERM,3242,3670,0,0.6133315845267991
TERM,3671,3836,0,0.6133315845267991
TERM,3837,3938,0,0.6133315845267991
TERM,3939,4347,0,0.6133315845267991
TERM,4348,4778,0,0.6133315845267991
TERM,4779,4967,0,0.6133315845267991
TERM,4968,5288,0,0.6133315845267991
TERM,5289,5445,0,0.6133315845267991
TERM,5446,5741,0,0.6133315845267991
TERM,5742,6085,0,0.6133315845267991
TERM,6086,6512,0,0.6133315845267991
TERM,6513,6800,0,0.6133315845267991
TERM,6801,6938,0,0.6133315845267991
TERM,6939,7139,0,0.6133315845267991
TERM,7140,7394,0,0.6133315845267991
TERM,7395,7735,0,0.6133315845267991
TERM,7736,7992,0,0.6133315845267991
TERM,7993,8034,0,0.6133315845267991
TERM,8035,8107,0,0.6133315845267991
TERM,8108,8126,0,0.6133315845267991
TERM,8127,8584,0,0.6133315845267991
TERM,8585,8651,0,0.6133315845267991
TERM,8652,9122,0,0.6133315845267991
TERM,9123,9351,0,0.6133315845267991
TERM,9352,9685,0,0.6133315845267991
TERM,9686,9855,0,0.6133315845267991
TERM,9856,10107,0,0.6133315845267991
TERM,10108,10596,0,0.6133315845267991
TERM,10597,10703,0,0.6133315845267991
TERM,10704,10890,0,0.6133315845267991
TERM,10891,10900,0,0.6133315845267991
TERM,10901,11249,0,0.6133315845267991
TERM,11250,11471,0,0.6133315845267991
TERM,11472,11540,0,0.6133315845267991
TERM,11541,11972,0,0.6133315845267991
TERM,11973,12117,0,0.6133315845267991
TERM,12118,12531,0,0.6133315845267991
TERM,12532,12863,0,0.6133315845267991
TERM,12864,13116,0,0.6133315845267991
TERM,13117,13307,0,0.6133315845267991
TERM,13308,13528,0,0.6133315845267991
TERM,13529,13860,0,0.6133315845267991
TERM,13861,14131,0,0.6133315845267991
TERM,14132,14150,0,0.6133315845267991
TERM,14151,14640,0,0.6133315845267991
TERM,14641,15076,0,0.6133315845267991
TERM,15077,15089,0,0.6133315845267991
TERM,15090,15286,0,0.6133315845267991
TERM,15287,15325,0,0.6133315845267991
TERM,15326,15540,0,0.6133315845267991
TERM,15541,15900,0,0.6133315845267991
TERM,15901,16323,0,0.6133315845267991
TERM,16324,16773,0,0.6133315845267991
TERM,16774,16949,0,0.6133315845267991
TERM,16950,17342,0,0.6133315845267991
TERM,17343,17591,0,0.6133315845267991
TERM,17592,18008,0,0.6133315845267991
TERM,18009,18430,0,0.6133315845267991
TERM,18431,18783,0,0.6133315845267991
TERM,18784,18906,0,0.6133315845267991
TERM,18907,18941,0,0.6133315845267991
TERM,18942,19209,0,0.6133315845267991
TERM,19210,19407,0,0.6133315845267991
TERM,19408,19565,0,0.6133315845267991
TERM,19566,19618,0,0.6133315845267991
TERM,19619,19980,0,0.6133315845267991
TERM,19981,20316,0,0.6133315845267991
TERM,20317,20797,0,0.6133315845267991
TERM,20798,21147,0,0.6133315845267991
TERM,21148,21428,0,0.6133315845267991
TERM,21429,21618,0,0.6133315845267991
TERM,21619,21994,0,0.6133315845267991
TERM,21995,22264,0,0.6133315845267991
TERM,22265,22604,0,0.6133315845267991
TERM,22605,22855,0,0.6133315845267991
TERM,22856,22956,0,0.6133315845267991
TERM,22957,23233,0,0.6133315845267991
TERM,23234,23646,0,0.6133315845267991
TERM,23647,23671,0,0.6133315845267991
TERM,23672,23855,0,0.6133315845267991
TERM,23856,24098,0,0.6133315845267991
TERM,24099,24400,0,0.6133315845267991
TERM,24401,24851,0,0.6133315845267991
TERM,24852,25176,0,0.6133315845267991
TERM,25177,25651,0,0.6133315845267991
TERM,25652,25956,0,0.6133315845267991
TERM,25957,26339,0,0.6133315845267991
TERM,26340,26730,0,0.6133315845267991
TERM,26731,27146,0,0.6133315845267991
TERM,27147,27350,0,0.6133315845267991
TERM,27351,27794,0,0.6133315845267991
TERM,27795,28010,0,0.6133315845267991
TERM,28011,28429,0,0.6133315845267991
TERM,28430,28617,0,0.6133315845267991
TERM,28618,29003,0,0.6133315845267991
TERM,29004,29226,0,0.6133315845267991
TERM,29227,29706,0,0.6133315845267991
TERM,29707,30038,0,0.6133315845267991
TERM,30039,30074,0,0.6133315845267991
TERM,30075,30306,0,0.6133315845267991
