channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.6907911682859645
TERM,287,346,0,0.6907911682859645
TERM,347,739,0,0.6907911682859645
TERM,740,1226,0,0.6907911682859645
TERM,1227,1289,0,0.6907911682859645
TERM,1290,1628,0,0.6907911682859645
TERM,1629,1830,0,0.6907911682859645
TERM,1831,2182,0,0.6907911682859645
TERM,2183,2222,0,0.6907911682859645
TERM,2223,2389,0,0.6907911682859645
TERM,2390,2446,0,0.6907911682859645
TERM,2447,2555,0,0.6907911682859645
TERM,2556,3022,0,0.6907911682859645
TERM,3023,3508,0,0.6907911682859645
TERM,3509,3663,0,0.6907911682859645
TERM,3664,4057,0,0.6907911682859645
TERM,4058,4072,0,0.6907911682859645
TERM,4073,4101,0,0.6907911682859645
TERM,4102,4192,0,0.6907911682859645
TERM,4193,4416,0,0.6907911682859645
TERM,4417,4694,0,0.6907911682859645
TERM,4695,4901,0,0.6907911682859645
TERM,4902,5240,0,0.6907911682859645
TERM,5241,5340,0,0.6907911682859645
TERM,5341,5764,0,0.6907911682859645
TERM,5765,5898,0,0.6907911682859645
TERM,5899,5959,0,0.6907911682859645
TERM,5960,6424,0,0.6907911682859645
TERM,6425,6548,0,0.6907911682859645
TERM,6549,6834,0,0.6907911682859645
TERM,6835,7227,0,0.6907911682859645
TERM,7228,7590,0,0.6907911682859645
TERM,7591,7707,0,0.6907911682859645
TERM,7708,7769,0,0.6907911682859645
TERM,7770,8261,0,0.6907911682859645
TERM,8262,8712,0,0.6907911682859645
TERM,8713,9088,0,0.6907911682859645
TERM,9089,9247,0,0.6907911682859645
TERM,9248,9265,0,0.6907911682859645
TERM,9266,9391,0,0.6907911682859645
TERM,9392,9841,0,0.6907911682859645
TERM,9842,9878,0,0.6907911682859645
TERM,9879,10343,0,0.6907911682859645
TERM,10344,10505,0,0.6907911682859645
TERM,10506,10638,0,0.6907911682859645
TERM,10639,10814,0,0.6907911682859645
TERM,10815,11309,0,0.6907911682859645
TERM,11310,11405,0,0.6907911682859645
TERM,11406,11889,0,0.6907911682859645
TERM,11890,12081,0,0.6907911682859645
TERM,12082,12150,0,0.6907911682859645
TERM,12151,12247,0,0.6907911682859645
TERM,12248,12446,0,0.6907911682859645
TERM,12447,12616,0,0.6907911682859645
TERM,12617,12662,0,0.6907911682859645
TERM,12663,12712,0,0.6907911682859645
TERM,12713,12961,0,0.6907911682859645
TERM,12962,13441,0,0.6907911682859645
TERM,13442,13541,0,0.6907911682859645
TERM,13542,13777,0,0.6907911682859645
TERM,13778,14233,0,0.6907911682859645
TERM,14234,14654,0,0.6907911682859645
TERM,14655,15114,0,0.6907911682859645
TERM,15115,15416,0,0.6907911682859645
TERM,15417,15674,0,0.6907911682859645
TERM,15675,15766,0,0.6907911682859645
TERM,15767,15929,0,0.6907911682859645
TERM,15930,16080,0,0.6907911682859645
TERM,16081,16122,0,0.6907911682859645
TERM,16123,16163,0,0.6907911682859645
TERM,16164,16526,0,0.6907911682859645
TERM,16527,16548,0,0.6907911682859645
TERM,16549,16933,0,0.6907911682859645
TERM,16934,17130,0,0.6907911682859645
TERM,17131,17382,0,0.6907911682859645
TERM,17383,17541,0,0.6907911682859645
TERM,17542,18018,0,0.6907911682859645
TERM,18019,18409,0,0.6907911682859645
TERM,18410,18521,0,0.6907911682859645
TERM,18522,18593,0,0.6907911682859645
TERM,18594,18815,0,0.6907911682859645
TERM,18816,18970,0,0.6907911682859645
TERM,18971,19092,0,0.6907911682859645
TERM,19093,19509,0,0.6907911682859645
TERM,19510,19779,0,0.6907911682859645
TERM,19780,20153,0,0.6907911682859645
TERM,20154,20537,0,0.6907911682859645
TERM,20538,20997,0,0.6907911682859645
TERM,20998,21334,0,0.6907911682859645
TERM,21335,21393,0,0.6907911682859645
TERM,21394,21430,0,0.6907911682859645
TERM,21431,21555,0,0.6907911682859645
TERM,21556,21676,0,0.6907911682859645
TERM,21677,21822,0,0.6907911682859645
TERM,21823,21991,0,0.6907911682859645
TERM,21992,22173,0,0.6907911682859645
TERM,22174,22559,0,0.6907911682859645
TERM,22560,22652,0,0.6907911682859645
TERM,22653,22733,0,0.6907911682859645
TERM,22734,22907,0,0.6907911682859645
TERM,22908,23330,0,0.6907911682859645
TERM,23331,23779,0,0.6907911682859645
TERM,23780,23792,0,0.6907911682859645
TERM,23793,24135,0,0.6907911682859645
TERM,24136,24241,0,0.6907911682859645
TERM,24242,24569,0,0.6907911682859645
TERM,24570,24989,0,0.6907911682859645
TERM,24990,25326,0,0.6907911682859645
TERM,25327,25679,0,0.6907911682859645
TERM,25680,25779,0,0.6907911682859645
TERM,25780,25862,0,0.6907911682859645
TERM,25863,26208,0,0.6907911682859645
TERM,26209,26488,0,0.6907911682859645
TERM,26489,26771,0,0.6907911682859645
TERM,26772,26935,0,0.6907911682859645
TERM,26936,27347,0,0.6907911682859645
TERM,27348,27485,0,0.6907911682859645
TERM,27486,27719,0,0.6907911682859645
TERM,27720,27812,0,0.6907911682859645
TERM,27813,27837,0,0.6907911682859645
TERM,27838,28205,0,0.6907911682859645
TERM,28206,28569,0,0.6907911682859645
TERM,28570,28884,0,0.6907911682859645
TERM,28885,29321,0,0.6907911682859645
TERM,29322,29358,0,0.6907911682859645
TERM,29359,29676,0,0.6907911682859645
TERM,29677,29702,0,0.6907911682859645
TERM,29703,29887,0,0.6907911682859645
TERM,29888,30283,0,0.6907911682859645
TERM,30284,30603,0,0.6907911682859645
TERM,30604,30712,0,0.6907911682859645
TERM,30713,31078,0,0.6907911682859645
TERM,31079,31114,0,0.6907911682859645
TERM,31115,31472,0,0.6907911682859645
TERM,31473,31673,0,0.6907911682859645
TERM,31674,31694,0,0.6907911682859645
TERM,31695,31895,0,0.6907911682859645
TERM,31896,32112,0,0.6907911682859645
TERM,32113,32481,0,0.6907911682859645
TERM,32482,32793,0,0.6907911682859645
TERM,32794,32867,0,0.6907911682859645
TERM,32868,33290,0,0.6907911682859645
TERM,33291,33532,0,0.6907911682859645
TERM,33533,33891,0,0.6907911682859645
