channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.6602924333133311
TERM,34,284,0,0.6602924333133311
TERM,285,536,0,0.6602924333133311
TERM,537,732,0,0.6602924333133311
TERM,733,1034,0,0.6602924333133311
TERM,1035,1371,0,0.6602924333133311
TERM,1372,1553,0,0.6602924333133311
TERM,1554,2029,0,0.6602924333133311
TERM,2030,2174,0,0.6602924333133311
TERM,2175,2636,0,0.6602924333133311
TERM,2637,2928,0,0.6602924333133311
TERM,2929,3113,0,0.6602924333133311
TERM,3114,3351,0,0.6602924333133311
TERM,3352,3489,0,0.6602924333133311
TERM,3490,3945,0,0.6602924333133311
TERM,3946,4308,0,0.6602924333133311
TERM,4309,4437,0,0.6602924333133311
TERM,4438,4605,0,0.6602924333133311
TERM,4606,4663,0,0.6602924333133311
TERM,4664,4998,0,0.6602924333133311
TERM,4999,5084,0,0.6602924333133311
TERM,5085,5324,0,0.6602924333133311
TERM,5325,5529,0,0.6602924333133311
TERM,5530,5904,0,0.6602924333133311
TERM,5905,6402,0,0.6602924333133311
TERM,6403,6786,0,0.6602924333133311
TERM,6787,7274,0,0.6602924333133311
TERM,7275,7747,0,0.6602924333133311
TERM,7748,7969,0,0.6602924333133311
TERM,7970,8453,0,0.6602924333133311
TERM,8454,8706,0,0.6602924333133311
TERM,8707,8800,0,0.6602924333133311
TERM,8801,8956,0,0.6602924333133311
TERM,8957,9144,0,0.6602924333133311
TERM,9145,9245,0,0.6602924333133311
TERM,9246,9646,0,0.6602924333133311
TERM,9647,9788,0,0.6602924333133311
TERM,9789,10282,0,0.6602924333133311
TERM,10283,10350,0,0.6602924333133311
TERM,10351,10664,0,0.6602924333133311
TERM,10665,10891,0,0.6602924333133311
TERM,10892,11072,0,0.6602924333133311
TERM,11073,11193,0,0.6602924333133311
TERM,11194,11212,0,0.6602924333133311
TERM,11213,11629,0,0.6602924333133311
TERM,11630,12089,0,0.6602924333133311
TERM,12090,12444,0,0.6602924333133311
TERM,12445,12865,0,0.6602924333133311
TERM,12866,12905,0,0.6602924333133311
TERM,12906,12934,0,0.6602924333133311
TERM,12935,13174,0,0.6602924333133311
TERM,13175,13628,0,0.6602924333133311
TERM,13629,13896,0,0.6602924333133311
TERM,13897,14092,0,0.6602924333133311
TERM,14093,14187,0,0.6602924333133311
TERM,14188,14292,0,0.6602924333133311
TERM,14293,14441,0,0.6602924333133311
TERM,14442,14565,0,0.6602924333133311
TERM,14566,14582,0,0.6602924333133311
TERM,14583,14822,0,0.6602924333133311
TERM,14823,14885,0,0.6602924333133311
TERM,14886,15085,0,0.6602924333133311
TERM,15086,15319,0,0.6602924333133311
TERM,15320,15689,0,0.6602924333133311
TERM,15690,15719,0,0.6602924333133311
TERM,15720,15881,0,0.6602924333133311
TERM,15882,16051,0,0.6602924333133311
TERM,16052,16516,0,0.6602924333133311
TERM,16517,16902,0,0.6602924333133311
TERM,16903,17076,0,0.6602924333133311
TERM,17077,17384,0,0.6602924333133311
TERM,17385,17472,0,0.6602924333133311
TERM,17473,17888,0,0.6602924333133311
TERM,17889,17967,0,0.6602924333133311
TERM,17968,18347,0,0.6602924333133311
TERM,18348,18792,0,0.6602924333133311
TERM,18793,18852,0,0.6602924333133311
TERM,18853,19196,0,0.6602924333133311
TERM,19197,19288,0,0.6602924333133311
TERM,19289,19402,0,0.6602924333133311
TERM,19403,19697,0,0.6602924333133311
TERM,19698,19883,0,0.6602924333133311
TERM,19884,20331,0,0.6602924333133311
TERM,20332,20743,0,0.6602924333133311
TERM,20744,21198,0,0.6602924333133311
TERM,21199,21597,0,0.6602924333133311
TERM,21598,21893,0,0.6602924333133311
TERM,21894,22047,0,0.6602924333133311
TERM,22048,22402,0,0.6602924333133311
TERM,22403,22726,0,0.6602924333133311
TERM,22727,22889,0,0.6602924333133311
TERM,22890,22962,0,0.6602924333133311
TERM,22963,23299,0,0.6602924333133311
TERM,23300,23794,0,0.6602924333133311
TERM,23795,24038,0,0.6602924333133311
TERM,24039,24457,0,0.6602924333133311
TERM,24458,24663,0,0.6602924333133311
TERM,24664,24942,0,0.6602924333133311
TERM,24943,25346,0,0.6602924333133311
TERM,25347,25771,0,0.6602924333133311
TERM,25772,26141,0,0.6602924333133311
TERM,26142,26448,0,0.6602924333133311
TERM,26449,26933,0,0.6602924333133311
TERM,26934,27060,0,0.6602924333133311
TERM,27061,27330,0,0.6602924333133311
TERM,27331,27728,0,0.6602924333133311
TERM,27729,27766,0,0.6602924333133311
TERM,27767,28203,0,0.6602924333133311
