channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.534646081111111
TERM,377,544,0,0.534646081111111
TERM,545,1017,0,0.534646081111111
TERM,1018,1325,0,0.534646081111111
TERM,1326,1692,0,0.534646081111111
TERM,1693,1913,0,0.534646081111111
TERM,1914,2008,0,0.534646081111111
TERM,2009,2337,0,0.534646081111111
TERM,2338,2592,0,0.534646081111111
TERM,2593,2644,0,0.534646081111111
TERM,2645,2727,0,0.534646081111111
TERM,2728,2806,0,0.534646081111111
TERM,2807,2939,0,0.534646081111111
TERM,2940,3248,0,0.534646081111111
TERM,3249,3291,0,0.534646081111111
TERM,3292,3464,0,0.534646081111111
TERM,3465,3898,0,0.534646081111111
TERM,3899,4020,0,0.534646081111111
TERM,4021,4437,0,0.534646081111111
TERM,4438,4902,0,0.534646081111111
TERM,4903,5121,0,0.534646081111111
TERM,5122,5491,0,0.534646081111111
TERM,5492,5722,0,0.534646081111111
TERM,5723,5834,0,0.534646081111111
TERM,5835,5997,0,0.534646081111111
TERM,5998,6476,0,0.534646081111111
TERM,6477,6823,0,0.534646081111111
TERM,6824,7233,0,0.534646081111111
TERM,7234,7571,0,0.534646081111111
TERM,7572,7939,0,0.534646081111111
TERM,7940,8006,0,0.534646081111111
TERM,8007,8203,0,0.534646081111111
TERM,8204,8470,0,0.534646081111111
TERM,8471,8626,0,0.534646081111111
TERM,8627,9069,0,0.534646081111111
TERM,9070,9161,0,0.534646081111111
TERM,9162,9592,0,0.534646081111111
TERM,9593,9972,0,0.534646081111111
TERM,9973,10247,0,0.534646081111111
TERM,10248,10638,0,0.534646081111111
TERM,10639,10931,0,0.534646081111111
TERM,10932,11167,0,0.534646081111111
TERM,11168,11443,0,0.534646081111111
TERM,11444,11798,0,0.534646081111111
TERM,11799,12191,0,0.534646081111111
TERM,12192,12393,0,0.534646081111111
TERM,12394,12875,0,0.534646081111111
TERM,12876,13283,0,0.534646081111111
TERM,13284,13403,0,0.534646081111111
TERM,13404,13865,0,0.534646081111111
TERM,13866,14149,0,0.534646081111111
TERM,14150,14643,0,0.534646081111111
TERM,14644,14783,0,0.534646081111111
TERM,14784,15119,0,0.534646081111111
TERM,15120,15188,0,0.534646081111111
