channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.6177742509244317
TERM,233,323,0,0.6177742509244317
TERM,324,602,0,0.6177742509244317
TERM,603,780,0,0.6177742509244317
TERM,781,1041,0,0.6177742509244317
TERM,1042,1270,0,0.6177742509244317
TERM,1271,1713,0,0.6177742509244317
TERM,1714,1884,0,0.6177742509244317
TERM,1885,2267,0,0.6177742509244317
TERM,2268,2472,0,0.6177742509244317
TERM,2473,2849,0,0.6177742509244317
TERM,2850,3193,0,0.6177742509244317
TERM,3194,3684,0,0.6177742509244317
TERM,3685,3995,0,0.6177742509244317
TERM,3996,4296,0,0.6177742509244317
TERM,4297,4525,0,0.6177742509244317
TERM,4526,4890,0,0.6177742509244317
TERM,4891,4972,0,0.6177742509244317
TERM,4973,5423,0,0.6177742509244317
TERM,5424,5640,0,0.6177742509244317
TERM,5641,6100,0,0.6177742509244317
TERM,6101,6574,0,0.6177742509244317
TERM,6575,6716,0,0.6177742509244317
TERM,6717,6815,0,0.6177742509244317
TERM,6816,7098,0,0.6177742509244317
TERM,7099,7165,0,0.6177742509244317
TERM,7166,7647,0,0.6177742509244317
TERM,7648,8025,0,0.6177742509244317
TERM,8026,8364,0,0.6177742509244317
TERM,8365,8812,0,0.6177742509244317
TERM,8813,9094,0,0.6177742509244317
TERM,9095,9138,0,0.6177742509244317
TERM,9139,9529,0,0.6177742509244317
TERM,9530,10023,0,0.6177742509244317
TERM,10024,10259,0,0.6177742509244317
TERM,10260,10553,0,0.6177742509244317
TERM,10554,10577,0,0.6177742509244317
TERM,10578,10647,0,0.6177742509244317
TERM,10648,10711,0,0.6177742509244317
TERM,10712,10977,0,0.6177742509244317
TERM,10978,11134,0,0.6177742509244317
TERM,11135,11609,0,0.6177742509244317
TERM,11610,12059,0,0.6177742509244317
TERM,12060,12221,0,0.6177742509244317
TERM,12222,12575,0,0.6177742509244317
TERM,12576,13065,0,0.6177742509244317
TERM,13066,13272,0,0.6177742509244317
TERM,13273,13655,0,0.6177742509244317
