channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.5589460670216795
TERM,207,397,0,0.5589460670216795
TERM,398,805,0,0.5589460670216795
TERM,806,1175,0,0.5589460670216795
TERM,1176,1300,0,0.5589460670216795
TERM,1301,1753,0,0.5589460670216795
TERM,1754,2049,0,0.5589460670216795
TERM,2050,2211,0,0.5589460670216795
TERM,2212,2553,0,0.5589460670216795
TERM,2554,2965,0,0.5589460670216795
TERM,2966,3270,0,0.5589460670216795
TERM,3271,3403,0,0.5589460670216795
TERM,3404,3602,0,0.5589460670216795
TERM,3603,3719,0,0.5589460670216795
TERM,3720,3780,0,0.5589460670216795
TERM,3781,4110,0,0.5589460670216795
TERM,4111,4198,0,0.5589460670216795
TERM,4199,4678,0,0.5589460670216795
TERM,4679,5086,0,0.5589460670216795
TERM,5087,5209,0,0.5589460670216795
TERM,5210,5417,0,0.5589460670216795
TERM,5418,5721,0,0.5589460670216795
TERM,5722,6067,0,0.5589460670216795
TERM,6068,6370,0,0.5589460670216795
TERM,6371,6774,0,0.5589460670216795
TERM,6775,7016,0,0.5589460670216795
TERM,7017,7436,0,0.5589460670216795
TERM,7437,7643,0,0.5589460670216795
TERM,7644,7755,0,0.5589460670216795
TERM,7756,7795,0,0.5589460670216795
TERM,7796,8160,0,0.5589460670216795
TERM,8161,8341,0,0.5589460670216795
TERM,8342,8414,0,0.5589460670216795
TERM,8415,8842,0,0.5589460670216795
TERM,8843,9235,0,0.5589460670216795
TERM,9236,9464,0,0.5589460670216795
TERM,9465,9703,0,0.5589460670216795
TERM,9704,10071,0,0.5589460670216795
TERM,10072,10266,0,0.5589460670216795
TERM,10267,10413,0,0.5589460670216795
TERM,10414,10813,0,0.5589460670216795
TERM,10814,11056,0,0.5589460670216795
TERM,11057,11140,0,0.5589460670216795
TERM,11141,11601,0,0.5589460670216795
TERM,11602,11733,0,0.5589460670216795
TERM,11734,12154,0,0.5589460670216795
TERM,12155,12288,0,0.5589460670216795
TERM,12289,12655,0,0.5589460670216795
TERM,12656,12941,0,0.5589460670216795
TERM,12942,13035,0,0.5589460670216795
TERM,13036,13184,0,0.5589460670216795
TERM,13185,13253,0,0.5589460670216795
TERM,13254,13368,0,0.5589460670216795
TERM,13369,13439,0,0.5589460670216795
TERM,13440,13482,0,0.5589460670216795
TERM,13483,13641,0,0.5589460670216795
TERM,13642,13759,0,0.5589460670216795
TERM,13760,13909,0,0.5589460670216795
TERM,13910,14274,0,0.5589460670216795
TERM,14275,14653,0,0.5589460670216795
TERM,14654,14769,0,0.5589460670216795
TERM,14770,15041,0,0.5589460670216795
TERM,15042,15075,0,0.5589460670216795
TERM,15076,15572,0,0.5589460670216795
TERM,15573,15717,0,0.5589460670216795
TERM,15718,15797,0,0.5589460670216795
TERM,15798,15864,0,0.5589460670216795
TERM,15865,16104,0,0.5589460670216795
TERM,16105,16483,0,0.5589460670216795
TERM,16484,16558,0,0.5589460670216795
TERM,16559,16976,0,0.5589460670216795
TERM,16977,17046,0,0.5589460670216795
TERM,17047,17257,0,0.5589460670216795
TERM,17258,17667,0,0.5589460670216795
TERM,17668,17696,0,0.5589460670216795
TERM,17697,18122,0,0.5589460670216795
TERM,18123,18518,0,0.5589460670216795
TERM,18519,18616,0,0.5589460670216795
TERM,18617,18773,0,0.5589460670216795
TERM,18774,19177,0,0.5589460670216795
TERM,19178,19479,0,0.5589460670216795
TERM,19480,19534,0,0.5589460670216795
TERM,19535,19592,0,0.5589460670216795
TERM,19593,19823,0,0.5589460670216795
TERM,19824,19898,0,0.5589460670216795
TERM,19899,20102,0,0.5589460670216795
TERM,20103,20497,0,0.5589460670216795
TERM,20498,20985,0,0.5589460670216795
TERM,20986,21476,0,0.5589460670216795
TERM,21477,21621,0,0.5589460670216795
TERM,21622,21909,0,0.5589460670216795
TERM,21910,22258,0,0.5589460670216795
TERM,22259,22625,0,0.5589460670216795
TERM,22626,22691,0,0.5589460670216795
TERM,22692,22863,0,0.5589460670216795
TERM,22864,23179,0,0.5589460670216795
