channel,start_time,stop_time,label,confidence
TERM,1,457,0,0.7016186192943779
TERM,458,620,0,0.7016186192943779
TERM,621,1046,0,0.7016186192943779
TERM,1047,1090,0,0.7016186192943779
TERM,1091,1435,0,0.7016186192943779
TERM,1436,1836,0,0.7016186192943779
TERM,1837,2121,0,0.7016186192943779
TERM,2122,2391,0,0.7016186192943779
TERM,2392,2803,0,0.7016186192943779
TERM,2804,3138,0,0.7016186192943779
TERM,3139,3575,0,0.7016186192943779
TERM,3576,3758,0,0.7016186192943779
TERM,3759,4003,0,0.7016186192943779
TERM,4004,4294,0,0.7016186192943779
TERM,4295,4392,0,0.7016186192943779
TERM,4393,4508,0,0.7016186192943779
TERM,4509,4864,0,0.7016186192943779
TERM,4865,4878,0,0.7016186192943779
TERM,4879,5378,0,0.7016186192943779
TERM,5379,5605,0,0.7016186192943779
TERM,5606,5894,0,0.7016186192943779
TERM,5895,6340,0,0.7016186192943779
TERM,6341,6803,0,0.7016186192943779
TERM,6804,7222,0,0.7016186192943779
TERM,7223,7344,0,0.7016186192943779
TERM,7345,7424,0,0.7016186192943779
TERM,7425,7811,0,0.7016186192943779
TERM,7812,8282,0,0.7016186192943779
TERM,8283,8634,0,0.7016186192943779
TERM,8635,9026,0,0.7016186192943779
TERM,9027,9217,0,0.7016186192943779
TERM,9218,9699,0,0.7016186192943779
TERM,9700,9910,0,0.7016186192943779
TERM,9911,10247,0,0.7016186192943779
TERM,10248,10691,0,0.7016186192943779
TERM,10692,10815,0,0.7016186192943779
TERM,10816,10980,0,0.7016186192943779
TERM,10981,11033,0,0.7016186192943779
TERM,11034,11416,0,0.7016186192943779
