channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.5647846263796519
TERM,220,649,0,0.5647846263796519
TERM,650,1018,0,0.5647846263796519
TERM,1019,1150,0,0.5647846263796519
TERM,1151,1552,0,0.5647846263796519
TERM,1553,1910,0,0.5647846263796519
TERM,1911,2016,0,0.5647846263796519
TERM,2017,2358,0,0.5647846263796519
TERM,2359,2476,0,0.5647846263796519
TERM,2477,2738,0,0.5647846263796519
TERM,2739,2873,0,0.5647846263796519
TERM,2874,3188,0,0.5647846263796519
TERM,3189,3503,0,0.5647846263796519
TERM,3504,3841,0,0.5647846263796519
TERM,3842,4017,0,0.5647846263796519
TERM,4018,4138,0,0.5647846263796519
TERM,4139,4251,0,0.5647846263796519
TERM,4252,4509,0,0.5647846263796519
TERM,4510,4764,0,0.5647846263796519
TERM,4765,4834,0,0.5647846263796519
TERM,4835,5177,0,0.5647846263796519
TERM,5178,5447,0,0.5647846263796519
TERM,5448,5505,0,0.5647846263796519
TERM,5506,5659,0,0.5647846263796519
TERM,5660,5697,0,0.5647846263796519
TERM,5698,5723,0,0.5647846263796519
TERM,5724,6000,0,0.5647846263796519
TERM,6001,6108,0,0.5647846263796519
TERM,6109,6142,0,0.5647846263796519
TERM,6143,6158,0,0.5647846263796519
TERM,6159,6323,0,0.5647846263796519
TERM,6324,6651,0,0.5647846263796519
TERM,6652,6704,0,0.5647846263796519
TERM,6705,7073,0,0.5647846263796519
TERM,7074,7324,0,0.5647846263796519
TERM,7325,7424,0,0.5647846263796519
TERM,7425,7628,0,0.5647846263796519
TERM,7629,7815,0,0.5647846263796519
TERM,7816,7872,0,0.5647846263796519
TERM,7873,8049,0,0.5647846263796519
TERM,8050,8383,0,0.5647846263796519
TERM,8384,8878,0,0.5647846263796519
TERM,8879,9134,0,0.5647846263796519
TERM,9135,9470,0,0.5647846263796519
TERM,9471,9720,0,0.5647846263796519
TERM,9721,10218,0,0.5647846263796519
TERM,10219,10577,0,0.5647846263796519
TERM,10578,11030,0,0.5647846263796519
TERM,11031,11073,0,0.5647846263796519
TERM,11074,11403,0,0.5647846263796519
TERM,11404,11422,0,0.5647846263796519
TERM,11423,11786,0,0.5647846263796519
TERM,11787,12083,0,0.5647846263796519
TERM,12084,12553,0,0.5647846263796519
TERM,12554,12918,0,0.5647846263796519
TERM,12919,13166,0,0.5647846263796519
TERM,13167,13327,0,0.5647846263796519
TERM,13328,13581,0,0.5647846263796519
TERM,13582,13781,0,0.5647846263796519
TERM,13782,14249,0,0.5647846263796519
TERM,14250,14629,0,0.5647846263796519
TERM,14630,14906,0,0.5647846263796519
TERM,14907,15077,0,0.5647846263796519
TERM,15078,15361,0,0.5647846263796519
TERM,15362,15655,0,0.5647846263796519
TERM,15656,16055,0,0.5647846263796519
TERM,16056,16272,0,0.5647846263796519
TERM,16273,16459,0,0.5647846263796519
TERM,16460,16625,0,0.5647846263796519
TERM,16626,16652,0,0.5647846263796519
TERM,16653,16971,0,0.5647846263796519
TERM,16972,17231,0,0.5647846263796519
TERM,17232,17675,0,0.5647846263796519
TERM,17676,18043,0,0.5647846263796519
TERM,18044,18409,0,0.5647846263796519
TERM,18410,18805,0,0.5647846263796519
TERM,18806,19279,0,0.5647846263796519
TERM,19280,19576,0,0.5647846263796519
TERM,19577,19720,0,0.5647846263796519
TERM,19721,19810,0,0.5647846263796519
TERM,19811,19973,0,0.5647846263796519
TERM,19974,20302,0,0.5647846263796519
TERM,20303,20688,0,0.5647846263796519
TERM,20689,20823,0,0.5647846263796519
TERM,20824,21281,0,0.5647846263796519
TERM,21282,21721,0,0.5647846263796519
TERM,21722,22099,0,0.5647846263796519
TERM,22100,22522,0,0.5647846263796519
TERM,22523,22765,0,0.5647846263796519
TERM,22766,22945,0,0.5647846263796519
TERM,22946,23244,0,0.5647846263796519
TERM,23245,23354,0,0.5647846263796519
TERM,23355,23768,0,0.5647846263796519
TERM,23769,24195,0,0.5647846263796519
TERM,24196,24601,0,0.5647846263796519
TERM,24602,24634,0,0.5647846263796519
TERM,24635,25028,0,0.5647846263796519
TERM,25029,25370,0,0.5647846263796519
TERM,25371,25830,0,0.5647846263796519
TERM,25831,26049,0,0.5647846263796519
TERM,26050,26106,0,0.5647846263796519
TERM,26107,26175,0,0.5647846263796519
TERM,26176,26239,0,0.5647846263796519
TERM,26240,26713,0,0.5647846263796519
TERM,26714,27027,0,0.5647846263796519
TERM,27028,27473,0,0.5647846263796519
TERM,27474,27495,0,0.5647846263796519
TERM,27496,27955,0,0.5647846263796519
TERM,27956,28409,0,0.5647846263796519
TERM,28410,28852,0,0.5647846263796519
TERM,28853,28960,0,0.5647846263796519
TERM,28961,29023,0,0.5647846263796519
TERM,29024,29423,0,0.5647846263796519
TERM,29424,29590,0,0.5647846263796519
TERM,29591,29735,0,0.5647846263796519
TERM,29736,29960,0,0.5647846263796519
TERM,29961,30153,0,0.5647846263796519
