channel,start_time,stop_time,label,confidence
TERM,1,10,0,0.4779253062859583
TERM,11,287,0,0.4779253062859583
TERM,288,409,0,0.4779253062859583
TERM,410,581,0,0.4779253062859583
TERM,582,935,0,0.4779253062859583
TERM,936,1238,0,0.4779253062859583
TERM,1239,1646,0,0.4779253062859583
TERM,1647,2072,0,0.4779253062859583
TERM,2073,2390,0,0.4779253062859583
TERM,2391,2580,0,0.4779253062859583
TERM,2581,2975,0,0.4779253062859583
TERM,2976,3053,0,0.4779253062859583
TERM,3054,3537,0,0.4779253062859583
TERM,3538,3797,0,0.4779253062859583
TERM,3798,4103,0,0.4779253062859583
TERM,4104,4395,0,0.4779253062859583
TERM,4396,4452,0,0.4779253062859583
TERM,4453,4525,0,0.4779253062859583
TERM,4526,4694,0,0.4779253062859583
TERM,4695,4835,0,0.4779253062859583
TERM,4836,5126,0,0.4779253062859583
TERM,5127,5534,0,0.4779253062859583
TERM,5535,5671,0,0.4779253062859583
TERM,5672,5857,0,0.4779253062859583
TERM,5858,6330,0,0.4779253062859583
TERM,6331,6342,0,0.4779253062859583
TERM,6343,6647,0,0.4779253062859583
TERM,6648,7022,0,0.4779253062859583
TERM,7023,7160,0,0.4779253062859583
TERM,7161,7509,0,0.4779253062859583
TERM,7510,7892,0,0.4779253062859583
TERM,7893,8096,0,0.4779253062859583
TERM,8097,8383,0,0.4779253062859583
TERM,8384,8633,0,0.4779253062859583
TERM,8634,9013,0,0.4779253062859583
TERM,9014,9033,0,0.4779253062859583
TERM,9034,9043,0,0.4779253062859583
TERM,9044,9411,0,0.4779253062859583
TERM,9412,9436,0,0.4779253062859583
TERM,9437,9933,0,0.4779253062859583
TERM,9934,10309,0,0.4779253062859583
TERM,10310,10414,0,0.4779253062859583
TERM,10415,10595,0,0.4779253062859583
TERM,10596,10990,0,0.4779253062859583
TERM,10991,11322,0,0.4779253062859583
TERM,11323,11528,0,0.4779253062859583
TERM,11529,11554,0,0.4779253062859583
TERM,11555,11934,0,0.4779253062859583
TERM,11935,12120,0,0.4779253062859583
TERM,12121,12586,0,0.4779253062859583
TERM,12587,12779,0,0.4779253062859583
TERM,12780,13129,0,0.4779253062859583
TERM,13130,13256,0,0.4779253062859583
TERM,13257,13572,0,0.4779253062859583
TERM,13573,13854,0,0.4779253062859583
TERM,13855,13889,0,0.4779253062859583
TERM,13890,14093,0,0.4779253062859583
TERM,14094,14195,0,0.4779253062859583
TERM,14196,14296,0,0.4779253062859583
TERM,14297,14567,0,0.4779253062859583
TERM,14568,14705,0,0.4779253062859583
TERM,14706,14820,0,0.4779253062859583
TERM,14821,15225,0,0.4779253062859583
TERM,15226,15251,0,0.4779253062859583
TERM,15252,15600,0,0.4779253062859583
TERM,15601,15941,0,0.4779253062859583
TERM,15942,16306,0,0.4779253062859583
TERM,16307,16787,0,0.4779253062859583
TERM,16788,17220,0,0.4779253062859583
TERM,17221,17493,0,0.4779253062859583
TERM,17494,17665,0,0.4779253062859583
TERM,17666,18067,0,0.4779253062859583
TERM,18068,18269,0,0.4779253062859583
TERM,18270,18499,0,0.4779253062859583
TERM,18500,18665,0,0.4779253062859583
TERM,18666,18701,0,0.4779253062859583
TERM,18702,18816,0,0.4779253062859583
TERM,18817,19305,0,0.4779253062859583
TERM,19306,19565,0,0.4779253062859583
TERM,19566,19890,0,0.4779253062859583
TERM,19891,20366,0,0.4779253062859583
TERM,20367,20571,0,0.4779253062859583
TERM,20572,20757,0,0.4779253062859583
TERM,20758,21055,0,0.4779253062859583
