channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.7132699954312345
TERM,475,605,0,0.7132699954312345
TERM,606,822,0,0.7132699954312345
TERM,823,845,0,0.7132699954312345
TERM,846,1013,0,0.7132699954312345
TERM,1014,1361,0,0.7132699954312345
TERM,1362,1414,0,0.7132699954312345
TERM,1415,1842,0,0.7132699954312345
TERM,1843,2176,0,0.7132699954312345
TERM,2177,2401,0,0.7132699954312345
TERM,2402,2568,0,0.7132699954312345
TERM,2569,2744,0,0.7132699954312345
TERM,2745,3130,0,0.7132699954312345
TERM,3131,3321,0,0.7132699954312345
TERM,3322,3796,0,0.7132699954312345
TERM,3797,4177,0,0.7132699954312345
TERM,4178,4548,0,0.7132699954312345
TERM,4549,4688,0,0.7132699954312345
TERM,4689,4817,0,0.7132699954312345
TERM,4818,4932,0,0.7132699954312345
TERM,4933,5001,0,0.7132699954312345
TERM,5002,5211,0,0.7132699954312345
TERM,5212,5233,0,0.7132699954312345
TERM,5234,5450,0,0.7132699954312345
TERM,5451,5881,0,0.7132699954312345
TERM,5882,5978,0,0.7132699954312345
TERM,5979,6427,0,0.7132699954312345
TERM,6428,6599,0,0.7132699954312345
TERM,6600,6741,0,0.7132699954312345
TERM,6742,7003,0,0.7132699954312345
TERM,7004,7039,0,0.7132699954312345
TERM,7040,7147,0,0.7132699954312345
TERM,7148,7532,0,0.7132699954312345
TERM,7533,7961,0,0.7132699954312345
TERM,7962,8257,0,0.7132699954312345
TERM,8258,8640,0,0.7132699954312345
TERM,8641,8835,0,0.7132699954312345
TERM,8836,9180,0,0.7132699954312345
TERM,9181,9596,0,0.7132699954312345
TERM,9597,9756,0,0.7132699954312345
TERM,9757,9834,0,0.7132699954312345
TERM,9835,9935,0,0.7132699954312345
TERM,9936,10021,0,0.7132699954312345
TERM,10022,10404,0,0.7132699954312345
TERM,10405,10423,0,0.7132699954312345
TERM,10424,10436,0,0.7132699954312345
TERM,10437,10924,0,0.7132699954312345
TERM,10925,11162,0,0.7132699954312345
TERM,11163,11394,0,0.7132699954312345
TERM,11395,11586,0,0.7132699954312345
TERM,11587,11971,0,0.7132699954312345
TERM,11972,12106,0,0.7132699954312345
TERM,12107,12560,0,0.7132699954312345
TERM,12561,12621,0,0.7132699954312345
TERM,12622,12976,0,0.7132699954312345
TERM,12977,13449,0,0.7132699954312345
TERM,13450,13568,0,0.7132699954312345
TERM,13569,13702,0,0.7132699954312345
TERM,13703,14121,0,0.7132699954312345
TERM,14122,14384,0,0.7132699954312345
TERM,14385,14555,0,0.7132699954312345
TERM,14556,14810,0,0.7132699954312345
TERM,14811,15081,0,0.7132699954312345
TERM,15082,15330,0,0.7132699954312345
TERM,15331,15587,0,0.7132699954312345
TERM,15588,15849,0,0.7132699954312345
TERM,15850,16268,0,0.7132699954312345
TERM,16269,16389,0,0.7132699954312345
TERM,16390,16464,0,0.7132699954312345
TERM,16465,16685,0,0.7132699954312345
TERM,16686,16736,0,0.7132699954312345
TERM,16737,16917,0,0.7132699954312345
TERM,16918,17131,0,0.7132699954312345
TERM,17132,17264,0,0.7132699954312345
TERM,17265,17657,0,0.7132699954312345
TERM,17658,17709,0,0.7132699954312345
TERM,17710,17876,0,0.7132699954312345
TERM,17877,17945,0,0.7132699954312345
TERM,17946,18384,0,0.7132699954312345
TERM,18385,18493,0,0.7132699954312345
TERM,18494,18740,0,0.7132699954312345
TERM,18741,19132,0,0.7132699954312345
TERM,19133,19190,0,0.7132699954312345
TERM,19191,19419,0,0.7132699954312345
TERM,19420,19848,0,0.7132699954312345
TERM,19849,20174,0,0.7132699954312345
TERM,20175,20272,0,0.7132699954312345
TERM,20273,20486,0,0.7132699954312345
TERM,20487,20860,0,0.7132699954312345
TERM,20861,20873,0,0.7132699954312345
TERM,20874,21065,0,0.7132699954312345
