channel,start_time,stop_time,label,confidence
TERM,1,306,0,0.6769317677051476
TERM,307,580,0,0.6769317677051476
TERM,581,811,0,0.6769317677051476
TERM,812,954,0,0.6769317677051476
TERM,955,1271,0,0.6769317677051476
TERM,1272,1336,0,0.6769317677051476
TERM,1337,1561,0,0.6769317677051476
TERM,1562,1584,0,0.6769317677051476
TERM,1585,1731,0,0.6769317677051476
TERM,1732,2191,0,0.6769317677051476
TERM,2192,2264,0,0.6769317677051476
TERM,2265,2566,0,0.6769317677051476
TERM,2567,2915,0,0.6769317677051476
TERM,2916,3185,0,0.6769317677051476
TERM,3186,3626,0,0.6769317677051476
TERM,3627,3872,0,0.6769317677051476
TERM,3873,3948,0,0.6769317677051476
TERM,3949,4093,0,0.6769317677051476
TERM,4094,4217,0,0.6769317677051476
TERM,4218,4418,0,0.6769317677051476
TERM,4419,4508,0,0.6769317677051476
TERM,4509,4684,0,0.6769317677051476
TERM,4685,5109,0,0.6769317677051476
TERM,5110,5559,0,0.6769317677051476
TERM,5560,5948,0,0.6769317677051476
TERM,5949,6220,0,0.6769317677051476
TERM,6221,6715,0,0.6769317677051476
TERM,6716,6769,0,0.6769317677051476
TERM,6770,6807,0,0.6769317677051476
TERM,6808,7281,0,0.6769317677051476
TERM,7282,7780,0,0.6769317677051476
TERM,7781,7792,0,0.6769317677051476
TERM,7793,7986,0,0.6769317677051476
TERM,7987,8434,0,0.6769317677051476
TERM,8435,8757,0,0.6769317677051476
TERM,8758,9255,0,0.6769317677051476
TERM,9256,9270,0,0.6769317677051476
TERM,9271,9605,0,0.6769317677051476
TERM,9606,9923,0,0.6769317677051476
TERM,9924,10295,0,0.6769317677051476
TERM,10296,10417,0,0.6769317677051476
TERM,10418,10669,0,0.6769317677051476
TERM,10670,11055,0,0.6769317677051476
TERM,11056,11504,0,0.6769317677051476
TERM,11505,11700,0,0.6769317677051476
TERM,11701,11951,0,0.6769317677051476
TERM,11952,12049,0,0.6769317677051476
TERM,12050,12436,0,0.6769317677051476
TERM,12437,12919,0,0.6769317677051476
TERM,12920,13239,0,0.6769317677051476
TERM,13240,13668,0,0.6769317677051476
TERM,13669,14063,0,0.6769317677051476
TERM,14064,14353,0,0.6769317677051476
TERM,14354,14688,0,0.6769317677051476
TERM,14689,14940,0,0.6769317677051476
TERM,14941,15301,0,0.6769317677051476
TERM,15302,15631,0,0.6769317677051476
TERM,15632,15920,0,0.6769317677051476
TERM,15921,16368,0,0.6769317677051476
TERM,16369,16616,0,0.6769317677051476
TERM,16617,17045,0,0.6769317677051476
TERM,17046,17202,0,0.6769317677051476
TERM,17203,17563,0,0.6769317677051476
TERM,17564,17635,0,0.6769317677051476
TERM,17636,17849,0,0.6769317677051476
TERM,17850,18203,0,0.6769317677051476
TERM,18204,18450,0,0.6769317677051476
TERM,18451,18746,0,0.6769317677051476
TERM,18747,19106,0,0.6769317677051476
TERM,19107,19482,0,0.6769317677051476
TERM,19483,19600,0,0.6769317677051476
TERM,19601,19818,0,0.6769317677051476
TERM,19819,20021,0,0.6769317677051476
TERM,20022,20355,0,0.6769317677051476
TERM,20356,20417,0,0.6769317677051476
TERM,20418,20446,0,0.6769317677051476
TERM,20447,20464,0,0.6769317677051476
TERM,20465,20746,0,0.6769317677051476
TERM,20747,20994,0,0.6769317677051476
TERM,20995,21031,0,0.6769317677051476
TERM,21032,21043,0,0.6769317677051476
TERM,21044,21067,0,0.6769317677051476
TERM,21068,21169,0,0.6769317677051476
TERM,21170,21210,0,0.6769317677051476
TERM,21211,21577,0,0.6769317677051476
TERM,21578,21891,0,0.6769317677051476
TERM,21892,22022,0,0.6769317677051476
TERM,22023,22080,0,0.6769317677051476
TERM,22081,22314,0,0.6769317677051476
TERM,22315,22610,0,0.6769317677051476
TERM,22611,22876,0,0.6769317677051476
TERM,22877,23240,0,0.6769317677051476
TERM,23241,23388,0,0.6769317677051476
TERM,23389,23542,0,0.6769317677051476
TERM,23543,23731,0,0.6769317677051476
TERM,23732,24118,0,0.6769317677051476
TERM,24119,24401,0,0.6769317677051476
TERM,24402,24724,0,0.6769317677051476
