channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.647257039078855
TERM,284,482,0,0.647257039078855
TERM,483,493,0,0.647257039078855
TERM,494,712,0,0.647257039078855
TERM,713,1174,0,0.647257039078855
TERM,1175,1628,0,0.647257039078855
TERM,1629,1978,0,0.647257039078855
TERM,1979,2072,0,0.647257039078855
TERM,2073,2274,0,0.647257039078855
TERM,2275,2549,0,0.647257039078855
TERM,2550,2652,0,0.647257039078855
TERM,2653,2689,0,0.647257039078855
TERM,2690,3028,0,0.647257039078855
TERM,3029,3137,0,0.647257039078855
TERM,3138,3227,0,0.647257039078855
TERM,3228,3575,0,0.647257039078855
TERM,3576,3730,0,0.647257039078855
TERM,3731,3905,0,0.647257039078855
TERM,3906,4007,0,0.647257039078855
TERM,4008,4193,0,0.647257039078855
TERM,4194,4607,0,0.647257039078855
TERM,4608,4669,0,0.647257039078855
TERM,4670,4820,0,0.647257039078855
TERM,4821,4995,0,0.647257039078855
TERM,4996,5084,0,0.647257039078855
TERM,5085,5389,0,0.647257039078855
TERM,5390,5494,0,0.647257039078855
TERM,5495,5627,0,0.647257039078855
TERM,5628,5665,0,0.647257039078855
TERM,5666,5749,0,0.647257039078855
TERM,5750,6071,0,0.647257039078855
TERM,6072,6120,0,0.647257039078855
TERM,6121,6463,0,0.647257039078855
TERM,6464,6949,0,0.647257039078855
TERM,6950,7295,0,0.647257039078855
TERM,7296,7732,0,0.647257039078855
TERM,7733,8054,0,0.647257039078855
TERM,8055,8304,0,0.647257039078855
TERM,8305,8626,0,0.647257039078855
TERM,8627,8882,0,0.647257039078855
TERM,8883,8943,0,0.647257039078855
TERM,8944,9057,0,0.647257039078855
TERM,9058,9075,0,0.647257039078855
TERM,9076,9449,0,0.647257039078855
TERM,9450,9767,0,0.647257039078855
TERM,9768,10170,0,0.647257039078855
TERM,10171,10386,0,0.647257039078855
TERM,10387,10421,0,0.647257039078855
TERM,10422,10578,0,0.647257039078855
TERM,10579,10765,0,0.647257039078855
TERM,10766,11239,0,0.647257039078855
TERM,11240,11501,0,0.647257039078855
TERM,11502,11830,0,0.647257039078855
TERM,11831,11850,0,0.647257039078855
TERM,11851,12000,0,0.647257039078855
TERM,12001,12116,0,0.647257039078855
TERM,12117,12493,0,0.647257039078855
TERM,12494,12746,0,0.647257039078855
TERM,12747,12853,0,0.647257039078855
TERM,12854,13159,0,0.647257039078855
TERM,13160,13235,0,0.647257039078855
TERM,13236,13631,0,0.647257039078855
TERM,13632,13737,0,0.647257039078855
TERM,13738,14148,0,0.647257039078855
TERM,14149,14191,0,0.647257039078855
TERM,14192,14470,0,0.647257039078855
TERM,14471,14536,0,0.647257039078855
TERM,14537,14783,0,0.647257039078855
TERM,14784,15133,0,0.647257039078855
TERM,15134,15394,0,0.647257039078855
TERM,15395,15571,0,0.647257039078855
TERM,15572,16056,0,0.647257039078855
TERM,16057,16375,0,0.647257039078855
TERM,16376,16869,0,0.647257039078855
TERM,16870,17046,0,0.647257039078855
TERM,17047,17143,0,0.647257039078855
TERM,17144,17381,0,0.647257039078855
TERM,17382,17449,0,0.647257039078855
TERM,17450,17515,0,0.647257039078855
TERM,17516,17879,0,0.647257039078855
TERM,17880,17931,0,0.647257039078855
TERM,17932,18035,0,0.647257039078855
TERM,18036,18288,0,0.647257039078855
TERM,18289,18388,0,0.647257039078855
TERM,18389,18755,0,0.647257039078855
TERM,18756,19176,0,0.647257039078855
TERM,19177,19385,0,0.647257039078855
TERM,19386,19867,0,0.647257039078855
TERM,19868,20334,0,0.647257039078855
TERM,20335,20360,0,0.647257039078855
TERM,20361,20745,0,0.647257039078855
TERM,20746,21212,0,0.647257039078855
TERM,21213,21258,0,0.647257039078855
TERM,21259,21454,0,0.647257039078855
TERM,21455,21839,0,0.647257039078855
TERM,21840,22023,0,0.647257039078855
TERM,22024,22314,0,0.647257039078855
TERM,22315,22668,0,0.647257039078855
TERM,22669,22941,0,0.647257039078855
TERM,22942,23379,0,0.647257039078855
TERM,23380,23643,0,0.647257039078855
TERM,23644,24050,0,0.647257039078855
TERM,24051,24079,0,0.647257039078855
TERM,24080,24157,0,0.647257039078855
TERM,24158,24655,0,0.647257039078855
TERM,24656,25140,0,0.647257039078855
TERM,25141,25608,0,0.647257039078855
TERM,25609,25730,0,0.647257039078855
TERM,25731,26125,0,0.647257039078855
TERM,26126,26370,0,0.647257039078855
TERM,26371,26528,0,0.647257039078855
TERM,26529,26851,0,0.647257039078855
