channel,start_time,stop_time,label,confidence
TERM,1,209,0,0.6270264134230438
TERM,210,280,0,0.6270264134230438
TERM,281,780,0,0.6270264134230438
TERM,781,890,0,0.6270264134230438
TERM,891,1349,0,0.6270264134230438
TERM,1350,1519,0,0.6270264134230438
TERM,1520,1761,0,0.6270264134230438
TERM,1762,1778,0,0.6270264134230438
TERM,1779,2251,0,0.6270264134230438
TERM,2252,2498,0,0.6270264134230438
TERM,2499,2951,0,0.6270264134230438
TERM,2952,3415,0,0.6270264134230438
TERM,3416,3534,0,0.6270264134230438
TERM,3535,3658,0,0.6270264134230438
TERM,3659,4079,0,0.6270264134230438
TERM,4080,4452,0,0.6270264134230438
TERM,4453,4737,0,0.6270264134230438
TERM,4738,5234,0,0.6270264134230438
TERM,5235,5261,0,0.6270264134230438
TERM,5262,5434,0,0.6270264134230438
TERM,5435,5890,0,0.6270264134230438
TERM,5891,6076,0,0.6270264134230438
