channel,start_time,stop_time,label,confidence
TERM,1,132,0,0.6342180624831038
TERM,133,455,0,0.6342180624831038
TERM,456,850,0,0.6342180624831038
TERM,851,1095,0,0.6342180624831038
TERM,1096,1338,0,0.6342180624831038
TERM,1339,1351,0,0.6342180624831038
TERM,1352,1484,0,0.6342180624831038
TERM,1485,1586,0,0.6342180624831038
TERM,1587,1897,0,0.6342180624831038
TERM,1898,1916,0,0.6342180624831038
TERM,1917,2105,0,0.6342180624831038
TERM,2106,2554,0,0.6342180624831038
TERM,2555,3031,0,0.6342180624831038
TERM,3032,3520,0,0.6342180624831038
TERM,3521,3670,0,0.6342180624831038
TERM,3671,3826,0,0.6342180624831038
TERM,3827,4000,0,0.6342180624831038
TERM,4001,4152,0,0.6342180624831038
TERM,4153,4569,0,0.6342180624831038
TERM,4570,4905,0,0.6342180624831038
TERM,4906,5165,0,0.6342180624831038
TERM,5166,5451,0,0.6342180624831038
TERM,5452,5732,0,0.6342180624831038
TERM,5733,5994,0,0.6342180624831038
TERM,5995,6064,0,0.6342180624831038
TERM,6065,6142,0,0.6342180624831038
TERM,6143,6177,0,0.6342180624831038
TERM,6178,6228,0,0.6342180624831038
TERM,6229,6380,0,0.6342180624831038
TERM,6381,6401,0,0.6342180624831038
TERM,6402,6830,0,0.6342180624831038
TERM,6831,6925,0,0.6342180624831038
TERM,6926,7352,0,0.6342180624831038
TERM,7353,7574,0,0.6342180624831038
TERM,7575,7638,0,0.6342180624831038
TERM,7639,7945,0,0.6342180624831038
TERM,7946,8416,0,0.6342180624831038
TERM,8417,8674,0,0.6342180624831038
TERM,8675,8704,0,0.6342180624831038
TERM,8705,8725,0,0.6342180624831038
TERM,8726,8939,0,0.6342180624831038
TERM,8940,9363,0,0.6342180624831038
TERM,9364,9477,0,0.6342180624831038
TERM,9478,9561,0,0.6342180624831038
TERM,9562,9667,0,0.6342180624831038
TERM,9668,9915,0,0.6342180624831038
TERM,9916,10046,0,0.6342180624831038
TERM,10047,10111,0,0.6342180624831038
TERM,10112,10404,0,0.6342180624831038
TERM,10405,10710,0,0.6342180624831038
TERM,10711,11091,0,0.6342180624831038
TERM,11092,11295,0,0.6342180624831038
TERM,11296,11387,0,0.6342180624831038
TERM,11388,11530,0,0.6342180624831038
TERM,11531,11876,0,0.6342180624831038
TERM,11877,12201,0,0.6342180624831038
TERM,12202,12686,0,0.6342180624831038
TERM,12687,12766,0,0.6342180624831038
TERM,12767,13163,0,0.6342180624831038
TERM,13164,13653,0,0.6342180624831038
TERM,13654,13682,0,0.6342180624831038
TERM,13683,13772,0,0.6342180624831038
TERM,13773,13793,0,0.6342180624831038
TERM,13794,14094,0,0.6342180624831038
TERM,14095,14542,0,0.6342180624831038
TERM,14543,14820,0,0.6342180624831038
TERM,14821,15045,0,0.6342180624831038
TERM,15046,15419,0,0.6342180624831038
TERM,15420,15431,0,0.6342180624831038
TERM,15432,15704,0,0.6342180624831038
TERM,15705,16179,0,0.6342180624831038
TERM,16180,16233,0,0.6342180624831038
TERM,16234,16443,0,0.6342180624831038
TERM,16444,16504,0,0.6342180624831038
TERM,16505,16954,0,0.6342180624831038
TERM,16955,17185,0,0.6342180624831038
TERM,17186,17650,0,0.6342180624831038
TERM,17651,17826,0,0.6342180624831038
TERM,17827,17932,0,0.6342180624831038
TERM,17933,18199,0,0.6342180624831038
TERM,18200,18550,0,0.6342180624831038
TERM,18551,18603,0,0.6342180624831038
TERM,18604,18891,0,0.6342180624831038
TERM,18892,18911,0,0.6342180624831038
TERM,18912,19114,0,0.6342180624831038
TERM,19115,19445,0,0.6342180624831038
TERM,19446,19900,0,0.6342180624831038
TERM,19901,20188,0,0.6342180624831038
TERM,20189,20312,0,0.6342180624831038
TERM,20313,20524,0,0.6342180624831038
TERM,20525,20607,0,0.6342180624831038
TERM,20608,20960,0,0.6342180624831038
TERM,20961,21020,0,0.6342180624831038
TERM,21021,21039,0,0.6342180624831038
TERM,21040,21230,0,0.6342180624831038
TERM,21231,21488,0,0.6342180624831038
TERM,21489,21905,0,0.6342180624831038
TERM,21906,22207,0,0.6342180624831038
TERM,22208,22535,0,0.6342180624831038
TERM,22536,23026,0,0.6342180624831038
TERM,23027,23435,0,0.6342180624831038
TERM,23436,23877,0,0.6342180624831038
TERM,23878,23937,0,0.6342180624831038
TERM,23938,24212,0,0.6342180624831038
TERM,24213,24341,0,0.6342180624831038
TERM,24342,24620,0,0.6342180624831038
TERM,24621,25084,0,0.6342180624831038
TERM,25085,25228,0,0.6342180624831038
TERM,25229,25241,0,0.6342180624831038
TERM,25242,25589,0,0.6342180624831038
TERM,25590,26001,0,0.6342180624831038
TERM,26002,26328,0,0.6342180624831038
TERM,26329,26402,0,0.6342180624831038
TERM,26403,26654,0,0.6342180624831038
TERM,26655,27117,0,0.6342180624831038
TERM,27118,27440,0,0.6342180624831038
TERM,27441,27855,0,0.6342180624831038
