channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.6292706057485293
TERM,369,426,0,0.6292706057485293
TERM,427,553,0,0.6292706057485293
TERM,554,1028,0,0.6292706057485293
TERM,1029,1305,0,0.6292706057485293
TERM,1306,1594,0,0.6292706057485293
TERM,1595,1915,0,0.6292706057485293
TERM,1916,2165,0,0.6292706057485293
TERM,2166,2269,0,0.6292706057485293
TERM,2270,2342,0,0.6292706057485293
TERM,2343,2576,0,0.6292706057485293
TERM,2577,2616,0,0.6292706057485293
TERM,2617,2657,0,0.6292706057485293
TERM,2658,3029,0,0.6292706057485293
TERM,3030,3164,0,0.6292706057485293
TERM,3165,3211,0,0.6292706057485293
TERM,3212,3351,0,0.6292706057485293
TERM,3352,3618,0,0.6292706057485293
TERM,3619,3777,0,0.6292706057485293
TERM,3778,3933,0,0.6292706057485293
TERM,3934,4056,0,0.6292706057485293
TERM,4057,4186,0,0.6292706057485293
TERM,4187,4528,0,0.6292706057485293
TERM,4529,4657,0,0.6292706057485293
TERM,4658,4733,0,0.6292706057485293
TERM,4734,4959,0,0.6292706057485293
TERM,4960,5146,0,0.6292706057485293
TERM,5147,5207,0,0.6292706057485293
TERM,5208,5317,0,0.6292706057485293
TERM,5318,5467,0,0.6292706057485293
TERM,5468,5573,0,0.6292706057485293
TERM,5574,5741,0,0.6292706057485293
TERM,5742,6167,0,0.6292706057485293
TERM,6168,6361,0,0.6292706057485293
TERM,6362,6553,0,0.6292706057485293
TERM,6554,6606,0,0.6292706057485293
TERM,6607,7063,0,0.6292706057485293
TERM,7064,7314,0,0.6292706057485293
TERM,7315,7571,0,0.6292706057485293
TERM,7572,7888,0,0.6292706057485293
TERM,7889,8025,0,0.6292706057485293
TERM,8026,8051,0,0.6292706057485293
TERM,8052,8085,0,0.6292706057485293
TERM,8086,8367,0,0.6292706057485293
TERM,8368,8460,0,0.6292706057485293
TERM,8461,8788,0,0.6292706057485293
TERM,8789,9249,0,0.6292706057485293
TERM,9250,9695,0,0.6292706057485293
TERM,9696,10046,0,0.6292706057485293
TERM,10047,10541,0,0.6292706057485293
TERM,10542,10631,0,0.6292706057485293
TERM,10632,10641,0,0.6292706057485293
TERM,10642,10806,0,0.6292706057485293
TERM,10807,11008,0,0.6292706057485293
TERM,11009,11357,0,0.6292706057485293
TERM,11358,11367,0,0.6292706057485293
TERM,11368,11813,0,0.6292706057485293
TERM,11814,11879,0,0.6292706057485293
TERM,11880,12150,0,0.6292706057485293
TERM,12151,12494,0,0.6292706057485293
TERM,12495,12966,0,0.6292706057485293
TERM,12967,13030,0,0.6292706057485293
TERM,13031,13100,0,0.6292706057485293
TERM,13101,13373,0,0.6292706057485293
TERM,13374,13865,0,0.6292706057485293
TERM,13866,14350,0,0.6292706057485293
TERM,14351,14651,0,0.6292706057485293
TERM,14652,14787,0,0.6292706057485293
TERM,14788,14868,0,0.6292706057485293
TERM,14869,15115,0,0.6292706057485293
TERM,15116,15236,0,0.6292706057485293
TERM,15237,15606,0,0.6292706057485293
TERM,15607,15881,0,0.6292706057485293
TERM,15882,16222,0,0.6292706057485293
TERM,16223,16591,0,0.6292706057485293
TERM,16592,17039,0,0.6292706057485293
TERM,17040,17458,0,0.6292706057485293
TERM,17459,17782,0,0.6292706057485293
TERM,17783,18015,0,0.6292706057485293
TERM,18016,18098,0,0.6292706057485293
TERM,18099,18588,0,0.6292706057485293
TERM,18589,18743,0,0.6292706057485293
TERM,18744,19118,0,0.6292706057485293
TERM,19119,19488,0,0.6292706057485293
TERM,19489,19513,0,0.6292706057485293
TERM,19514,19537,0,0.6292706057485293
TERM,19538,19963,0,0.6292706057485293
TERM,19964,20235,0,0.6292706057485293
TERM,20236,20642,0,0.6292706057485293
TERM,20643,20860,0,0.6292706057485293
TERM,20861,20898,0,0.6292706057485293
TERM,20899,21316,0,0.6292706057485293
TERM,21317,21440,0,0.6292706057485293
TERM,21441,21854,0,0.6292706057485293
TERM,21855,21982,0,0.6292706057485293
TERM,21983,22441,0,0.6292706057485293
TERM,22442,22922,0,0.6292706057485293
TERM,22923,23050,0,0.6292706057485293
TERM,23051,23091,0,0.6292706057485293
TERM,23092,23223,0,0.6292706057485293
TERM,23224,23644,0,0.6292706057485293
TERM,23645,23904,0,0.6292706057485293
TERM,23905,24195,0,0.6292706057485293
TERM,24196,24666,0,0.6292706057485293
TERM,24667,24938,0,0.6292706057485293
TERM,24939,25350,0,0.6292706057485293
TERM,25351,25570,0,0.6292706057485293
TERM,25571,25604,0,0.6292706057485293
TERM,25605,25841,0,0.6292706057485293
TERM,25842,26323,0,0.6292706057485293
TERM,26324,26671,0,0.6292706057485293
TERM,26672,26853,0,0.6292706057485293
TERM,26854,27148,0,0.6292706057485293
TERM,27149,27453,0,0.6292706057485293
TERM,27454,27950,0,0.6292706057485293
TERM,27951,28037,0,0.6292706057485293
TERM,28038,28177,0,0.6292706057485293
TERM,28178,28251,0,0.6292706057485293
TERM,28252,28342,0,0.6292706057485293
TERM,28343,28460,0,0.6292706057485293
