channel,start_time,stop_time,label,confidence
TERM,1,262,0,0.6829950696464661
TERM,263,312,0,0.6829950696464661
TERM,313,325,0,0.6829950696464661
TERM,326,639,0,0.6829950696464661
TERM,640,831,0,0.6829950696464661
TERM,832,1181,0,0.6829950696464661
TERM,1182,1438,0,0.6829950696464661
TERM,1439,1872,0,0.6829950696464661
TERM,1873,2014,0,0.6829950696464661
TERM,2015,2121,0,0.6829950696464661
TERM,2122,2404,0,0.6829950696464661
TERM,2405,2717,0,0.6829950696464661
TERM,2718,2818,0,0.6829950696464661
TERM,2819,3162,0,0.6829950696464661
TERM,3163,3621,0,0.6829950696464661
TERM,3622,3658,0,0.6829950696464661
TERM,3659,3801,0,0.6829950696464661
TERM,3802,4166,0,0.6829950696464661
TERM,4167,4206,0,0.6829950696464661
TERM,4207,4289,0,0.6829950696464661
TERM,4290,4640,0,0.6829950696464661
TERM,4641,4912,0,0.6829950696464661
TERM,4913,4974,0,0.6829950696464661
TERM,4975,5277,0,0.6829950696464661
TERM,5278,5425,0,0.6829950696464661
TERM,5426,5882,0,0.6829950696464661
TERM,5883,6271,0,0.6829950696464661
TERM,6272,6742,0,0.6829950696464661
TERM,6743,7155,0,0.6829950696464661
TERM,7156,7277,0,0.6829950696464661
TERM,7278,7554,0,0.6829950696464661
TERM,7555,7852,0,0.6829950696464661
TERM,7853,8055,0,0.6829950696464661
TERM,8056,8434,0,0.6829950696464661
TERM,8435,8798,0,0.6829950696464661
TERM,8799,8904,0,0.6829950696464661
TERM,8905,9222,0,0.6829950696464661
TERM,9223,9387,0,0.6829950696464661
TERM,9388,9447,0,0.6829950696464661
TERM,9448,9657,0,0.6829950696464661
TERM,9658,9882,0,0.6829950696464661
TERM,9883,9973,0,0.6829950696464661
TERM,9974,9999,0,0.6829950696464661
TERM,10000,10189,0,0.6829950696464661
TERM,10190,10223,0,0.6829950696464661
TERM,10224,10347,0,0.6829950696464661
TERM,10348,10767,0,0.6829950696464661
TERM,10768,11116,0,0.6829950696464661
TERM,11117,11497,0,0.6829950696464661
TERM,11498,11937,0,0.6829950696464661
TERM,11938,12393,0,0.6829950696464661
TERM,12394,12404,0,0.6829950696464661
TERM,12405,12732,0,0.6829950696464661
TERM,12733,12761,0,0.6829950696464661
TERM,12762,13242,0,0.6829950696464661
TERM,13243,13454,0,0.6829950696464661
TERM,13455,13926,0,0.6829950696464661
TERM,13927,14103,0,0.6829950696464661
TERM,14104,14259,0,0.6829950696464661
TERM,14260,14715,0,0.6829950696464661
TERM,14716,14930,0,0.6829950696464661
TERM,14931,15008,0,0.6829950696464661
TERM,15009,15223,0,0.6829950696464661
TERM,15224,15652,0,0.6829950696464661
