channel,start_time,stop_time,label,confidence
TERM,1,211,0,0.8250753423778209
TERM,212,573,0,0.8250753423778209
TERM,574,1041,0,0.8250753423778209
TERM,1042,1223,0,0.8250753423778209
TERM,1224,1383,0,0.8250753423778209
TERM,1384,1447,0,0.8250753423778209
TERM,1448,1897,0,0.8250753423778209
TERM,1898,2029,0,0.8250753423778209
TERM,2030,2385,0,0.8250753423778209
TERM,2386,2811,0,0.8250753423778209
TERM,2812,3261,0,0.8250753423778209
TERM,3262,3665,0,0.8250753423778209
TERM,3666,3776,0,0.8250753423778209
TERM,3777,3823,0,0.8250753423778209
