channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.5956569300380847
TERM,242,369,0,0.5956569300380847
TERM,370,567,0,0.5956569300380847
TERM,568,665,0,0.5956569300380847
TERM,666,773,0,0.5956569300380847
TERM,774,1199,0,0.5956569300380847
TERM,1200,1244,0,0.5956569300380847
TERM,1245,1723,0,0.5956569300380847
TERM,1724,1746,0,0.5956569300380847
TERM,1747,2066,0,0.5956569300380847
TERM,2067,2310,0,0.5956569300380847
TERM,2311,2698,0,0.5956569300380847
TERM,2699,2758,0,0.5956569300380847
TERM,2759,2956,0,0.5956569300380847
TERM,2957,3348,0,0.5956569300380847
TERM,3349,3603,0,0.5956569300380847
TERM,3604,4024,0,0.5956569300380847
TERM,4025,4465,0,0.5956569300380847
TERM,4466,4908,0,0.5956569300380847
TERM,4909,5390,0,0.5956569300380847
TERM,5391,5650,0,0.5956569300380847
TERM,5651,5962,0,0.5956569300380847
TERM,5963,5975,0,0.5956569300380847
TERM,5976,6061,0,0.5956569300380847
TERM,6062,6319,0,0.5956569300380847
TERM,6320,6552,0,0.5956569300380847
TERM,6553,6566,0,0.5956569300380847
TERM,6567,6589,0,0.5956569300380847
TERM,6590,7079,0,0.5956569300380847
TERM,7080,7356,0,0.5956569300380847
TERM,7357,7512,0,0.5956569300380847
TERM,7513,7557,0,0.5956569300380847
TERM,7558,7920,0,0.5956569300380847
TERM,7921,8069,0,0.5956569300380847
TERM,8070,8214,0,0.5956569300380847
TERM,8215,8709,0,0.5956569300380847
TERM,8710,9185,0,0.5956569300380847
TERM,9186,9571,0,0.5956569300380847
TERM,9572,9613,0,0.5956569300380847
TERM,9614,9862,0,0.5956569300380847
TERM,9863,9883,0,0.5956569300380847
TERM,9884,10342,0,0.5956569300380847
TERM,10343,10531,0,0.5956569300380847
TERM,10532,10618,0,0.5956569300380847
TERM,10619,11086,0,0.5956569300380847
TERM,11087,11487,0,0.5956569300380847
TERM,11488,11580,0,0.5956569300380847
TERM,11581,11974,0,0.5956569300380847
TERM,11975,11997,0,0.5956569300380847
TERM,11998,12467,0,0.5956569300380847
TERM,12468,12797,0,0.5956569300380847
TERM,12798,12810,0,0.5956569300380847
TERM,12811,13147,0,0.5956569300380847
TERM,13148,13473,0,0.5956569300380847
TERM,13474,13889,0,0.5956569300380847
TERM,13890,14033,0,0.5956569300380847
TERM,14034,14461,0,0.5956569300380847
TERM,14462,14778,0,0.5956569300380847
TERM,14779,14841,0,0.5956569300380847
TERM,14842,15097,0,0.5956569300380847
TERM,15098,15456,0,0.5956569300380847
TERM,15457,15678,0,0.5956569300380847
TERM,15679,16175,0,0.5956569300380847
TERM,16176,16315,0,0.5956569300380847
TERM,16316,16666,0,0.5956569300380847
TERM,16667,16976,0,0.5956569300380847
TERM,16977,17286,0,0.5956569300380847
TERM,17287,17556,0,0.5956569300380847
TERM,17557,17806,0,0.5956569300380847
TERM,17807,17928,0,0.5956569300380847
TERM,17929,18367,0,0.5956569300380847
TERM,18368,18857,0,0.5956569300380847
TERM,18858,18942,0,0.5956569300380847
TERM,18943,19167,0,0.5956569300380847
TERM,19168,19221,0,0.5956569300380847
TERM,19222,19432,0,0.5956569300380847
TERM,19433,19744,0,0.5956569300380847
TERM,19745,19757,0,0.5956569300380847
TERM,19758,19796,0,0.5956569300380847
TERM,19797,19809,0,0.5956569300380847
TERM,19810,20094,0,0.5956569300380847
TERM,20095,20413,0,0.5956569300380847
TERM,20414,20733,0,0.5956569300380847
TERM,20734,21111,0,0.5956569300380847
TERM,21112,21342,0,0.5956569300380847
TERM,21343,21773,0,0.5956569300380847
TERM,21774,22251,0,0.5956569300380847
TERM,22252,22682,0,0.5956569300380847
TERM,22683,23179,0,0.5956569300380847
TERM,23180,23347,0,0.5956569300380847
TERM,23348,23791,0,0.5956569300380847
TERM,23792,23914,0,0.5956569300380847
TERM,23915,24248,0,0.5956569300380847
TERM,24249,24285,0,0.5956569300380847
TERM,24286,24308,0,0.5956569300380847
TERM,24309,24385,0,0.5956569300380847
TERM,24386,24400,0,0.5956569300380847
TERM,24401,24730,0,0.5956569300380847
TERM,24731,24794,0,0.5956569300380847
TERM,24795,24868,0,0.5956569300380847
TERM,24869,25010,0,0.5956569300380847
TERM,25011,25503,0,0.5956569300380847
TERM,25504,25828,0,0.5956569300380847
TERM,25829,25896,0,0.5956569300380847
TERM,25897,25990,0,0.5956569300380847
TERM,25991,26104,0,0.5956569300380847
TERM,26105,26229,0,0.5956569300380847
TERM,26230,26592,0,0.5956569300380847
