channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.7417996338217849
TERM,245,372,0,0.7417996338217849
TERM,373,493,0,0.7417996338217849
TERM,494,581,0,0.7417996338217849
TERM,582,768,0,0.7417996338217849
TERM,769,956,0,0.7417996338217849
TERM,957,1129,0,0.7417996338217849
TERM,1130,1383,0,0.7417996338217849
TERM,1384,1669,0,0.7417996338217849
TERM,1670,1756,0,0.7417996338217849
TERM,1757,2199,0,0.7417996338217849
TERM,2200,2675,0,0.7417996338217849
TERM,2676,2932,0,0.7417996338217849
TERM,2933,3090,0,0.7417996338217849
TERM,3091,3571,0,0.7417996338217849
TERM,3572,3714,0,0.7417996338217849
TERM,3715,3727,0,0.7417996338217849
TERM,3728,3916,0,0.7417996338217849
TERM,3917,4245,0,0.7417996338217849
TERM,4246,4736,0,0.7417996338217849
TERM,4737,5009,0,0.7417996338217849
TERM,5010,5503,0,0.7417996338217849
TERM,5504,5660,0,0.7417996338217849
TERM,5661,5939,0,0.7417996338217849
TERM,5940,6430,0,0.7417996338217849
TERM,6431,6548,0,0.7417996338217849
TERM,6549,6998,0,0.7417996338217849
TERM,6999,7399,0,0.7417996338217849
TERM,7400,7621,0,0.7417996338217849
TERM,7622,8049,0,0.7417996338217849
TERM,8050,8214,0,0.7417996338217849
TERM,8215,8549,0,0.7417996338217849
TERM,8550,8570,0,0.7417996338217849
TERM,8571,9040,0,0.7417996338217849
TERM,9041,9278,0,0.7417996338217849
TERM,9279,9485,0,0.7417996338217849
TERM,9486,9738,0,0.7417996338217849
TERM,9739,9925,0,0.7417996338217849
TERM,9926,10010,0,0.7417996338217849
TERM,10011,10142,0,0.7417996338217849
TERM,10143,10633,0,0.7417996338217849
TERM,10634,10771,0,0.7417996338217849
TERM,10772,10823,0,0.7417996338217849
TERM,10824,10875,0,0.7417996338217849
TERM,10876,11285,0,0.7417996338217849
TERM,11286,11465,0,0.7417996338217849
TERM,11466,11696,0,0.7417996338217849
TERM,11697,11960,0,0.7417996338217849
TERM,11961,12118,0,0.7417996338217849
TERM,12119,12173,0,0.7417996338217849
TERM,12174,12411,0,0.7417996338217849
TERM,12412,12469,0,0.7417996338217849
TERM,12470,12724,0,0.7417996338217849
TERM,12725,12791,0,0.7417996338217849
TERM,12792,13037,0,0.7417996338217849
TERM,13038,13307,0,0.7417996338217849
TERM,13308,13466,0,0.7417996338217849
TERM,13467,13793,0,0.7417996338217849
TERM,13794,13912,0,0.7417996338217849
TERM,13913,14360,0,0.7417996338217849
