channel,start_time,stop_time,label,confidence
TERM,1,220,0,0.757493165314684
TERM,221,712,0,0.757493165314684
TERM,713,797,0,0.757493165314684
TERM,798,1089,0,0.757493165314684
TERM,1090,1224,0,0.757493165314684
TERM,1225,1306,0,0.757493165314684
TERM,1307,1455,0,0.757493165314684
TERM,1456,1469,0,0.757493165314684
TERM,1470,1865,0,0.757493165314684
TERM,1866,2335,0,0.757493165314684
TERM,2336,2806,0,0.757493165314684
TERM,2807,2920,0,0.757493165314684
TERM,2921,3193,0,0.757493165314684
TERM,3194,3464,0,0.757493165314684
TERM,3465,3484,0,0.757493165314684
TERM,3485,3849,0,0.757493165314684
TERM,3850,4001,0,0.757493165314684
TERM,4002,4033,0,0.757493165314684
TERM,4034,4308,0,0.757493165314684
TERM,4309,4585,0,0.757493165314684
TERM,4586,4710,0,0.757493165314684
TERM,4711,5152,0,0.757493165314684
TERM,5153,5468,0,0.757493165314684
TERM,5469,5690,0,0.757493165314684
TERM,5691,5981,0,0.757493165314684
TERM,5982,6308,0,0.757493165314684
TERM,6309,6420,0,0.757493165314684
TERM,6421,6831,0,0.757493165314684
TERM,6832,7067,0,0.757493165314684
TERM,7068,7279,0,0.757493165314684
TERM,7280,7749,0,0.757493165314684
TERM,7750,7803,0,0.757493165314684
TERM,7804,8061,0,0.757493165314684
TERM,8062,8557,0,0.757493165314684
TERM,8558,8598,0,0.757493165314684
TERM,8599,9023,0,0.757493165314684
TERM,9024,9521,0,0.757493165314684
TERM,9522,9571,0,0.757493165314684
TERM,9572,9809,0,0.757493165314684
TERM,9810,9912,0,0.757493165314684
TERM,9913,10047,0,0.757493165314684
TERM,10048,10368,0,0.757493165314684
