channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.8410829417976332
TERM,422,714,0,0.8410829417976332
TERM,715,786,0,0.8410829417976332
TERM,787,1214,0,0.8410829417976332
TERM,1215,1430,0,0.8410829417976332
TERM,1431,1836,0,0.8410829417976332
TERM,1837,1935,0,0.8410829417976332
TERM,1936,2166,0,0.8410829417976332
TERM,2167,2541,0,0.8410829417976332
TERM,2542,2555,0,0.8410829417976332
TERM,2556,2875,0,0.8410829417976332
TERM,2876,3358,0,0.8410829417976332
TERM,3359,3702,0,0.8410829417976332
TERM,3703,4038,0,0.8410829417976332
TERM,4039,4275,0,0.8410829417976332
TERM,4276,4295,0,0.8410829417976332
TERM,4296,4612,0,0.8410829417976332
TERM,4613,4855,0,0.8410829417976332
TERM,4856,4908,0,0.8410829417976332
TERM,4909,5120,0,0.8410829417976332
TERM,5121,5367,0,0.8410829417976332
TERM,5368,5611,0,0.8410829417976332
TERM,5612,5773,0,0.8410829417976332
TERM,5774,6144,0,0.8410829417976332
TERM,6145,6635,0,0.8410829417976332
TERM,6636,6929,0,0.8410829417976332
TERM,6930,7141,0,0.8410829417976332
TERM,7142,7177,0,0.8410829417976332
TERM,7178,7544,0,0.8410829417976332
TERM,7545,7638,0,0.8410829417976332
TERM,7639,7996,0,0.8410829417976332
TERM,7997,8451,0,0.8410829417976332
TERM,8452,8468,0,0.8410829417976332
