channel,start_time,stop_time,label,confidence
TERM,1,110,0,0.7504592185138766
TERM,111,389,0,0.7504592185138766
TERM,390,638,0,0.7504592185138766
TERM,639,984,0,0.7504592185138766
TERM,985,1222,0,0.7504592185138766
TERM,1223,1440,0,0.7504592185138766
TERM,1441,1475,0,0.7504592185138766
TERM,1476,1881,0,0.7504592185138766
TERM,1882,1901,0,0.7504592185138766
TERM,1902,2340,0,0.7504592185138766
TERM,2341,2454,0,0.7504592185138766
TERM,2455,2672,0,0.7504592185138766
TERM,2673,2822,0,0.7504592185138766
TERM,2823,2929,0,0.7504592185138766
TERM,2930,3082,0,0.7504592185138766
TERM,3083,3546,0,0.7504592185138766
TERM,3547,3624,0,0.7504592185138766
TERM,3625,3806,0,0.7504592185138766
TERM,3807,4233,0,0.7504592185138766
TERM,4234,4402,0,0.7504592185138766
TERM,4403,4577,0,0.7504592185138766
TERM,4578,4616,0,0.7504592185138766
TERM,4617,4805,0,0.7504592185138766
TERM,4806,5181,0,0.7504592185138766
TERM,5182,5504,0,0.7504592185138766
TERM,5505,5909,0,0.7504592185138766
TERM,5910,6111,0,0.7504592185138766
TERM,6112,6276,0,0.7504592185138766
TERM,6277,6552,0,0.7504592185138766
TERM,6553,6603,0,0.7504592185138766
TERM,6604,6891,0,0.7504592185138766
TERM,6892,7266,0,0.7504592185138766
TERM,7267,7429,0,0.7504592185138766
TERM,7430,7764,0,0.7504592185138766
TERM,7765,7959,0,0.7504592185138766
TERM,7960,8417,0,0.7504592185138766
TERM,8418,8549,0,0.7504592185138766
TERM,8550,8564,0,0.7504592185138766
TERM,8565,8818,0,0.7504592185138766
TERM,8819,8977,0,0.7504592185138766
TERM,8978,9465,0,0.7504592185138766
TERM,9466,9768,0,0.7504592185138766
TERM,9769,9880,0,0.7504592185138766
TERM,9881,10109,0,0.7504592185138766
TERM,10110,10318,0,0.7504592185138766
TERM,10319,10566,0,0.7504592185138766
TERM,10567,10644,0,0.7504592185138766
TERM,10645,10889,0,0.7504592185138766
