channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.6629132734776537
TERM,85,200,0,0.6629132734776537
TERM,201,235,0,0.6629132734776537
TERM,236,715,0,0.6629132734776537
TERM,716,910,0,0.6629132734776537
TERM,911,1130,0,0.6629132734776537
TERM,1131,1268,0,0.6629132734776537
TERM,1269,1496,0,0.6629132734776537
TERM,1497,1702,0,0.6629132734776537
TERM,1703,2150,0,0.6629132734776537
TERM,2151,2452,0,0.6629132734776537
TERM,2453,2526,0,0.6629132734776537
TERM,2527,2852,0,0.6629132734776537
TERM,2853,3317,0,0.6629132734776537
TERM,3318,3453,0,0.6629132734776537
TERM,3454,3617,0,0.6629132734776537
TERM,3618,3716,0,0.6629132734776537
TERM,3717,4121,0,0.6629132734776537
TERM,4122,4606,0,0.6629132734776537
TERM,4607,4718,0,0.6629132734776537
TERM,4719,4966,0,0.6629132734776537
TERM,4967,5354,0,0.6629132734776537
TERM,5355,5458,0,0.6629132734776537
TERM,5459,5723,0,0.6629132734776537
TERM,5724,5972,0,0.6629132734776537
TERM,5973,6468,0,0.6629132734776537
TERM,6469,6697,0,0.6629132734776537
TERM,6698,7011,0,0.6629132734776537
TERM,7012,7154,0,0.6629132734776537
TERM,7155,7617,0,0.6629132734776537
TERM,7618,8023,0,0.6629132734776537
TERM,8024,8418,0,0.6629132734776537
TERM,8419,8847,0,0.6629132734776537
TERM,8848,8889,0,0.6629132734776537
TERM,8890,9372,0,0.6629132734776537
TERM,9373,9870,0,0.6629132734776537
TERM,9871,10080,0,0.6629132734776537
TERM,10081,10516,0,0.6629132734776537
TERM,10517,10580,0,0.6629132734776537
TERM,10581,10672,0,0.6629132734776537
TERM,10673,11010,0,0.6629132734776537
TERM,11011,11236,0,0.6629132734776537
TERM,11237,11669,0,0.6629132734776537
TERM,11670,11809,0,0.6629132734776537
TERM,11810,12119,0,0.6629132734776537
TERM,12120,12139,0,0.6629132734776537
TERM,12140,12168,0,0.6629132734776537
TERM,12169,12413,0,0.6629132734776537
TERM,12414,12433,0,0.6629132734776537
TERM,12434,12726,0,0.6629132734776537
TERM,12727,13068,0,0.6629132734776537
TERM,13069,13523,0,0.6629132734776537
TERM,13524,13779,0,0.6629132734776537
TERM,13780,14276,0,0.6629132734776537
TERM,14277,14576,0,0.6629132734776537
TERM,14577,15003,0,0.6629132734776537
TERM,15004,15330,0,0.6629132734776537
TERM,15331,15522,0,0.6629132734776537
TERM,15523,15806,0,0.6629132734776537
TERM,15807,16251,0,0.6629132734776537
TERM,16252,16640,0,0.6629132734776537
TERM,16641,16797,0,0.6629132734776537
TERM,16798,17294,0,0.6629132734776537
TERM,17295,17781,0,0.6629132734776537
TERM,17782,18163,0,0.6629132734776537
TERM,18164,18324,0,0.6629132734776537
TERM,18325,18380,0,0.6629132734776537
TERM,18381,18479,0,0.6629132734776537
TERM,18480,18790,0,0.6629132734776537
TERM,18791,19114,0,0.6629132734776537
TERM,19115,19124,0,0.6629132734776537
TERM,19125,19381,0,0.6629132734776537
TERM,19382,19853,0,0.6629132734776537
TERM,19854,20315,0,0.6629132734776537
TERM,20316,20630,0,0.6629132734776537
TERM,20631,20658,0,0.6629132734776537
TERM,20659,20710,0,0.6629132734776537
TERM,20711,21031,0,0.6629132734776537
TERM,21032,21327,0,0.6629132734776537
TERM,21328,21429,0,0.6629132734776537
TERM,21430,21899,0,0.6629132734776537
TERM,21900,22098,0,0.6629132734776537
TERM,22099,22171,0,0.6629132734776537
TERM,22172,22251,0,0.6629132734776537
TERM,22252,22664,0,0.6629132734776537
TERM,22665,23075,0,0.6629132734776537
TERM,23076,23541,0,0.6629132734776537
TERM,23542,23976,0,0.6629132734776537
TERM,23977,24317,0,0.6629132734776537
TERM,24318,24487,0,0.6629132734776537
TERM,24488,24838,0,0.6629132734776537
TERM,24839,25076,0,0.6629132734776537
TERM,25077,25130,0,0.6629132734776537
TERM,25131,25234,0,0.6629132734776537
TERM,25235,25452,0,0.6629132734776537
TERM,25453,25610,0,0.6629132734776537
TERM,25611,25625,0,0.6629132734776537
TERM,25626,25965,0,0.6629132734776537
TERM,25966,26049,0,0.6629132734776537
TERM,26050,26456,0,0.6629132734776537
TERM,26457,26567,0,0.6629132734776537
TERM,26568,26689,0,0.6629132734776537
TERM,26690,26858,0,0.6629132734776537
TERM,26859,27241,0,0.6629132734776537
TERM,27242,27434,0,0.6629132734776537
TERM,27435,27685,0,0.6629132734776537
TERM,27686,28122,0,0.6629132734776537
TERM,28123,28501,0,0.6629132734776537
TERM,28502,28717,0,0.6629132734776537
TERM,28718,28838,0,0.6629132734776537
TERM,28839,28991,0,0.6629132734776537
TERM,28992,29378,0,0.6629132734776537
