channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.6404059515932716
TERM,301,763,0,0.6404059515932716
TERM,764,874,0,0.6404059515932716
TERM,875,1199,0,0.6404059515932716
TERM,1200,1370,0,0.6404059515932716
TERM,1371,1596,0,0.6404059515932716
TERM,1597,1896,0,0.6404059515932716
TERM,1897,2378,0,0.6404059515932716
TERM,2379,2698,0,0.6404059515932716
TERM,2699,2949,0,0.6404059515932716
TERM,2950,3377,0,0.6404059515932716
TERM,3378,3418,0,0.6404059515932716
TERM,3419,3465,0,0.6404059515932716
TERM,3466,3929,0,0.6404059515932716
TERM,3930,4006,0,0.6404059515932716
TERM,4007,4107,0,0.6404059515932716
TERM,4108,4366,0,0.6404059515932716
TERM,4367,4539,0,0.6404059515932716
TERM,4540,4562,0,0.6404059515932716
TERM,4563,5008,0,0.6404059515932716
TERM,5009,5038,0,0.6404059515932716
TERM,5039,5469,0,0.6404059515932716
TERM,5470,5903,0,0.6404059515932716
TERM,5904,6249,0,0.6404059515932716
TERM,6250,6483,0,0.6404059515932716
TERM,6484,6947,0,0.6404059515932716
TERM,6948,7260,0,0.6404059515932716
TERM,7261,7412,0,0.6404059515932716
TERM,7413,7778,0,0.6404059515932716
TERM,7779,8008,0,0.6404059515932716
TERM,8009,8381,0,0.6404059515932716
TERM,8382,8655,0,0.6404059515932716
TERM,8656,8742,0,0.6404059515932716
TERM,8743,9061,0,0.6404059515932716
TERM,9062,9508,0,0.6404059515932716
TERM,9509,9523,0,0.6404059515932716
TERM,9524,9922,0,0.6404059515932716
TERM,9923,10091,0,0.6404059515932716
TERM,10092,10177,0,0.6404059515932716
TERM,10178,10444,0,0.6404059515932716
TERM,10445,10666,0,0.6404059515932716
TERM,10667,10811,0,0.6404059515932716
TERM,10812,11255,0,0.6404059515932716
TERM,11256,11708,0,0.6404059515932716
TERM,11709,12164,0,0.6404059515932716
TERM,12165,12315,0,0.6404059515932716
TERM,12316,12662,0,0.6404059515932716
TERM,12663,12854,0,0.6404059515932716
TERM,12855,13145,0,0.6404059515932716
TERM,13146,13571,0,0.6404059515932716
TERM,13572,13774,0,0.6404059515932716
TERM,13775,13922,0,0.6404059515932716
TERM,13923,14398,0,0.6404059515932716
TERM,14399,14781,0,0.6404059515932716
TERM,14782,14838,0,0.6404059515932716
TERM,14839,15030,0,0.6404059515932716
TERM,15031,15219,0,0.6404059515932716
TERM,15220,15595,0,0.6404059515932716
TERM,15596,15640,0,0.6404059515932716
TERM,15641,16017,0,0.6404059515932716
TERM,16018,16407,0,0.6404059515932716
TERM,16408,16903,0,0.6404059515932716
TERM,16904,16969,0,0.6404059515932716
TERM,16970,17239,0,0.6404059515932716
TERM,17240,17546,0,0.6404059515932716
TERM,17547,17791,0,0.6404059515932716
TERM,17792,18247,0,0.6404059515932716
TERM,18248,18529,0,0.6404059515932716
TERM,18530,18746,0,0.6404059515932716
TERM,18747,19156,0,0.6404059515932716
TERM,19157,19232,0,0.6404059515932716
TERM,19233,19271,0,0.6404059515932716
TERM,19272,19450,0,0.6404059515932716
TERM,19451,19904,0,0.6404059515932716
TERM,19905,20292,0,0.6404059515932716
TERM,20293,20750,0,0.6404059515932716
TERM,20751,21092,0,0.6404059515932716
TERM,21093,21102,0,0.6404059515932716
TERM,21103,21552,0,0.6404059515932716
TERM,21553,22002,0,0.6404059515932716
TERM,22003,22180,0,0.6404059515932716
TERM,22181,22224,0,0.6404059515932716
TERM,22225,22534,0,0.6404059515932716
TERM,22535,22825,0,0.6404059515932716
TERM,22826,23001,0,0.6404059515932716
TERM,23002,23016,0,0.6404059515932716
TERM,23017,23142,0,0.6404059515932716
TERM,23143,23406,0,0.6404059515932716
TERM,23407,23568,0,0.6404059515932716
TERM,23569,23625,0,0.6404059515932716
TERM,23626,23894,0,0.6404059515932716
TERM,23895,24387,0,0.6404059515932716
TERM,24388,24875,0,0.6404059515932716
TERM,24876,25084,0,0.6404059515932716
TERM,25085,25272,0,0.6404059515932716
TERM,25273,25551,0,0.6404059515932716
TERM,25552,25946,0,0.6404059515932716
TERM,25947,26160,0,0.6404059515932716
TERM,26161,26283,0,0.6404059515932716
TERM,26284,26664,0,0.6404059515932716
TERM,26665,27068,0,0.6404059515932716
TERM,27069,27449,0,0.6404059515932716
TERM,27450,27948,0,0.6404059515932716
TERM,27949,28342,0,0.6404059515932716
TERM,28343,28766,0,0.6404059515932716
TERM,28767,28860,0,0.6404059515932716
TERM,28861,28912,0,0.6404059515932716
TERM,28913,29295,0,0.6404059515932716
TERM,29296,29306,0,0.6404059515932716
TERM,29307,29468,0,0.6404059515932716
