channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.375219932657382
TERM,256,703,0,0.375219932657382
TERM,704,1101,0,0.375219932657382
TERM,1102,1256,0,0.375219932657382
TERM,1257,1566,0,0.375219932657382
TERM,1567,1699,0,0.375219932657382
TERM,1700,1935,0,0.375219932657382
TERM,1936,2387,0,0.375219932657382
TERM,2388,2447,0,0.375219932657382
TERM,2448,2472,0,0.375219932657382
TERM,2473,2793,0,0.375219932657382
TERM,2794,3234,0,0.375219932657382
TERM,3235,3418,0,0.375219932657382
TERM,3419,3816,0,0.375219932657382
TERM,3817,3920,0,0.375219932657382
TERM,3921,4085,0,0.375219932657382
TERM,4086,4428,0,0.375219932657382
TERM,4429,4730,0,0.375219932657382
TERM,4731,4837,0,0.375219932657382
TERM,4838,4908,0,0.375219932657382
TERM,4909,5266,0,0.375219932657382
TERM,5267,5721,0,0.375219932657382
TERM,5722,6097,0,0.375219932657382
TERM,6098,6290,0,0.375219932657382
