channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.5266733124249301
TERM,390,555,0,0.5266733124249301
TERM,556,901,0,0.5266733124249301
TERM,902,1276,0,0.5266733124249301
TERM,1277,1521,0,0.5266733124249301
TERM,1522,1842,0,0.5266733124249301
TERM,1843,2083,0,0.5266733124249301
TERM,2084,2296,0,0.5266733124249301
TERM,2297,2321,0,0.5266733124249301
TERM,2322,2474,0,0.5266733124249301
TERM,2475,2491,0,0.5266733124249301
TERM,2492,2679,0,0.5266733124249301
TERM,2680,3009,0,0.5266733124249301
TERM,3010,3331,0,0.5266733124249301
TERM,3332,3712,0,0.5266733124249301
TERM,3713,3737,0,0.5266733124249301
TERM,3738,3983,0,0.5266733124249301
TERM,3984,4467,0,0.5266733124249301
TERM,4468,4596,0,0.5266733124249301
TERM,4597,4908,0,0.5266733124249301
TERM,4909,5085,0,0.5266733124249301
TERM,5086,5302,0,0.5266733124249301
TERM,5303,5549,0,0.5266733124249301
TERM,5550,5828,0,0.5266733124249301
TERM,5829,5914,0,0.5266733124249301
TERM,5915,6091,0,0.5266733124249301
