channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.5559582674553099
TERM,312,501,0,0.5559582674553099
TERM,502,757,0,0.5559582674553099
TERM,758,1181,0,0.5559582674553099
TERM,1182,1384,0,0.5559582674553099
TERM,1385,1884,0,0.5559582674553099
TERM,1885,2276,0,0.5559582674553099
TERM,2277,2619,0,0.5559582674553099
TERM,2620,3088,0,0.5559582674553099
TERM,3089,3387,0,0.5559582674553099
TERM,3388,3509,0,0.5559582674553099
TERM,3510,3661,0,0.5559582674553099
TERM,3662,4035,0,0.5559582674553099
TERM,4036,4516,0,0.5559582674553099
TERM,4517,5015,0,0.5559582674553099
TERM,5016,5338,0,0.5559582674553099
TERM,5339,5585,0,0.5559582674553099
TERM,5586,5740,0,0.5559582674553099
TERM,5741,6228,0,0.5559582674553099
TERM,6229,6620,0,0.5559582674553099
TERM,6621,6782,0,0.5559582674553099
TERM,6783,6867,0,0.5559582674553099
TERM,6868,7149,0,0.5559582674553099
TERM,7150,7559,0,0.5559582674553099
TERM,7560,7961,0,0.5559582674553099
TERM,7962,8165,0,0.5559582674553099
TERM,8166,8651,0,0.5559582674553099
TERM,8652,9082,0,0.5559582674553099
TERM,9083,9543,0,0.5559582674553099
TERM,9544,9855,0,0.5559582674553099
TERM,9856,10126,0,0.5559582674553099
TERM,10127,10385,0,0.5559582674553099
