channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.6005715233378179
TERM,192,607,0,0.6005715233378179
TERM,608,1028,0,0.6005715233378179
TERM,1029,1187,0,0.6005715233378179
TERM,1188,1329,0,0.6005715233378179
TERM,1330,1393,0,0.6005715233378179
TERM,1394,1783,0,0.6005715233378179
TERM,1784,2019,0,0.6005715233378179
TERM,2020,2038,0,0.6005715233378179
TERM,2039,2257,0,0.6005715233378179
TERM,2258,2638,0,0.6005715233378179
TERM,2639,2893,0,0.6005715233378179
TERM,2894,3344,0,0.6005715233378179
TERM,3345,3690,0,0.6005715233378179
TERM,3691,3851,0,0.6005715233378179
TERM,3852,4044,0,0.6005715233378179
TERM,4045,4472,0,0.6005715233378179
TERM,4473,4538,0,0.6005715233378179
TERM,4539,4973,0,0.6005715233378179
TERM,4974,5394,0,0.6005715233378179
TERM,5395,5881,0,0.6005715233378179
TERM,5882,6201,0,0.6005715233378179
TERM,6202,6613,0,0.6005715233378179
TERM,6614,6827,0,0.6005715233378179
TERM,6828,6958,0,0.6005715233378179
TERM,6959,7191,0,0.6005715233378179
TERM,7192,7330,0,0.6005715233378179
TERM,7331,7622,0,0.6005715233378179
TERM,7623,7858,0,0.6005715233378179
TERM,7859,7990,0,0.6005715233378179
TERM,7991,8413,0,0.6005715233378179
TERM,8414,8617,0,0.6005715233378179
TERM,8618,8653,0,0.6005715233378179
TERM,8654,8987,0,0.6005715233378179
TERM,8988,9084,0,0.6005715233378179
TERM,9085,9520,0,0.6005715233378179
TERM,9521,9895,0,0.6005715233378179
TERM,9896,10357,0,0.6005715233378179
TERM,10358,10679,0,0.6005715233378179
TERM,10680,10859,0,0.6005715233378179
TERM,10860,11177,0,0.6005715233378179
TERM,11178,11572,0,0.6005715233378179
TERM,11573,12020,0,0.6005715233378179
TERM,12021,12057,0,0.6005715233378179
TERM,12058,12118,0,0.6005715233378179
TERM,12119,12194,0,0.6005715233378179
TERM,12195,12549,0,0.6005715233378179
TERM,12550,13016,0,0.6005715233378179
TERM,13017,13120,0,0.6005715233378179
TERM,13121,13446,0,0.6005715233378179
TERM,13447,13616,0,0.6005715233378179
TERM,13617,13720,0,0.6005715233378179
TERM,13721,13941,0,0.6005715233378179
TERM,13942,14264,0,0.6005715233378179
TERM,14265,14512,0,0.6005715233378179
TERM,14513,14785,0,0.6005715233378179
