channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.6320500537189755
TERM,467,567,0,0.6320500537189755
TERM,568,792,0,0.6320500537189755
TERM,793,1119,0,0.6320500537189755
TERM,1120,1179,0,0.6320500537189755
TERM,1180,1394,0,0.6320500537189755
TERM,1395,1573,0,0.6320500537189755
TERM,1574,1894,0,0.6320500537189755
TERM,1895,2287,0,0.6320500537189755
TERM,2288,2564,0,0.6320500537189755
TERM,2565,2837,0,0.6320500537189755
TERM,2838,2924,0,0.6320500537189755
TERM,2925,3183,0,0.6320500537189755
TERM,3184,3525,0,0.6320500537189755
TERM,3526,3898,0,0.6320500537189755
TERM,3899,4217,0,0.6320500537189755
TERM,4218,4556,0,0.6320500537189755
TERM,4557,4742,0,0.6320500537189755
TERM,4743,5209,0,0.6320500537189755
TERM,5210,5424,0,0.6320500537189755
TERM,5425,5584,0,0.6320500537189755
TERM,5585,6043,0,0.6320500537189755
TERM,6044,6487,0,0.6320500537189755
TERM,6488,6841,0,0.6320500537189755
TERM,6842,6900,0,0.6320500537189755
TERM,6901,7060,0,0.6320500537189755
TERM,7061,7087,0,0.6320500537189755
TERM,7088,7242,0,0.6320500537189755
TERM,7243,7382,0,0.6320500537189755
TERM,7383,7723,0,0.6320500537189755
TERM,7724,7920,0,0.6320500537189755
TERM,7921,8017,0,0.6320500537189755
TERM,8018,8269,0,0.6320500537189755
TERM,8270,8697,0,0.6320500537189755
TERM,8698,9190,0,0.6320500537189755
TERM,9191,9355,0,0.6320500537189755
TERM,9356,9828,0,0.6320500537189755
TERM,9829,10100,0,0.6320500537189755
TERM,10101,10517,0,0.6320500537189755
TERM,10518,10566,0,0.6320500537189755
TERM,10567,10941,0,0.6320500537189755
TERM,10942,10966,0,0.6320500537189755
TERM,10967,11449,0,0.6320500537189755
TERM,11450,11880,0,0.6320500537189755
TERM,11881,12249,0,0.6320500537189755
TERM,12250,12651,0,0.6320500537189755
TERM,12652,12799,0,0.6320500537189755
TERM,12800,12873,0,0.6320500537189755
TERM,12874,13204,0,0.6320500537189755
TERM,13205,13266,0,0.6320500537189755
TERM,13267,13664,0,0.6320500537189755
TERM,13665,13834,0,0.6320500537189755
TERM,13835,14288,0,0.6320500537189755
TERM,14289,14652,0,0.6320500537189755
TERM,14653,14725,0,0.6320500537189755
TERM,14726,15145,0,0.6320500537189755
TERM,15146,15559,0,0.6320500537189755
TERM,15560,15583,0,0.6320500537189755
TERM,15584,15699,0,0.6320500537189755
TERM,15700,15946,0,0.6320500537189755
TERM,15947,16238,0,0.6320500537189755
TERM,16239,16681,0,0.6320500537189755
TERM,16682,17080,0,0.6320500537189755
TERM,17081,17545,0,0.6320500537189755
TERM,17546,17924,0,0.6320500537189755
TERM,17925,17965,0,0.6320500537189755
TERM,17966,18107,0,0.6320500537189755
TERM,18108,18396,0,0.6320500537189755
TERM,18397,18668,0,0.6320500537189755
TERM,18669,19014,0,0.6320500537189755
TERM,19015,19197,0,0.6320500537189755
TERM,19198,19660,0,0.6320500537189755
TERM,19661,19960,0,0.6320500537189755
TERM,19961,20121,0,0.6320500537189755
TERM,20122,20332,0,0.6320500537189755
TERM,20333,20804,0,0.6320500537189755
TERM,20805,20865,0,0.6320500537189755
TERM,20866,20967,0,0.6320500537189755
TERM,20968,21181,0,0.6320500537189755
TERM,21182,21265,0,0.6320500537189755
TERM,21266,21288,0,0.6320500537189755
TERM,21289,21759,0,0.6320500537189755
TERM,21760,22140,0,0.6320500537189755
TERM,22141,22311,0,0.6320500537189755
TERM,22312,22428,0,0.6320500537189755
TERM,22429,22670,0,0.6320500537189755
TERM,22671,22986,0,0.6320500537189755
TERM,22987,23311,0,0.6320500537189755
TERM,23312,23398,0,0.6320500537189755
TERM,23399,23512,0,0.6320500537189755
TERM,23513,23826,0,0.6320500537189755
