channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.6133050220500402
TERM,266,605,0,0.6133050220500402
TERM,606,723,0,0.6133050220500402
TERM,724,1003,0,0.6133050220500402
TERM,1004,1277,0,0.6133050220500402
TERM,1278,1586,0,0.6133050220500402
TERM,1587,2061,0,0.6133050220500402
TERM,2062,2512,0,0.6133050220500402
TERM,2513,2815,0,0.6133050220500402
TERM,2816,3172,0,0.6133050220500402
TERM,3173,3359,0,0.6133050220500402
TERM,3360,3444,0,0.6133050220500402
TERM,3445,3589,0,0.6133050220500402
TERM,3590,3723,0,0.6133050220500402
TERM,3724,3995,0,0.6133050220500402
TERM,3996,4344,0,0.6133050220500402
TERM,4345,4680,0,0.6133050220500402
TERM,4681,5005,0,0.6133050220500402
TERM,5006,5064,0,0.6133050220500402
TERM,5065,5382,0,0.6133050220500402
TERM,5383,5567,0,0.6133050220500402
TERM,5568,5719,0,0.6133050220500402
TERM,5720,5845,0,0.6133050220500402
TERM,5846,5930,0,0.6133050220500402
TERM,5931,6364,0,0.6133050220500402
TERM,6365,6471,0,0.6133050220500402
TERM,6472,6950,0,0.6133050220500402
TERM,6951,7286,0,0.6133050220500402
TERM,7287,7602,0,0.6133050220500402
TERM,7603,8096,0,0.6133050220500402
TERM,8097,8455,0,0.6133050220500402
TERM,8456,8887,0,0.6133050220500402
TERM,8888,9298,0,0.6133050220500402
TERM,9299,9488,0,0.6133050220500402
TERM,9489,9498,0,0.6133050220500402
TERM,9499,9945,0,0.6133050220500402
TERM,9946,10332,0,0.6133050220500402
TERM,10333,10402,0,0.6133050220500402
TERM,10403,10889,0,0.6133050220500402
TERM,10890,10926,0,0.6133050220500402
TERM,10927,11321,0,0.6133050220500402
TERM,11322,11479,0,0.6133050220500402
TERM,11480,11909,0,0.6133050220500402
TERM,11910,11992,0,0.6133050220500402
TERM,11993,12286,0,0.6133050220500402
TERM,12287,12340,0,0.6133050220500402
TERM,12341,12438,0,0.6133050220500402
TERM,12439,12858,0,0.6133050220500402
TERM,12859,13183,0,0.6133050220500402
TERM,13184,13415,0,0.6133050220500402
