channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.3173259684187707
TERM,364,382,0,0.3173259684187707
TERM,383,818,0,0.3173259684187707
TERM,819,953,0,0.3173259684187707
TERM,954,1138,0,0.3173259684187707
TERM,1139,1185,0,0.3173259684187707
TERM,1186,1209,0,0.3173259684187707
TERM,1210,1329,0,0.3173259684187707
TERM,1330,1656,0,0.3173259684187707
TERM,1657,1916,0,0.3173259684187707
TERM,1917,2253,0,0.3173259684187707
TERM,2254,2332,0,0.3173259684187707
TERM,2333,2362,0,0.3173259684187707
TERM,2363,2792,0,0.3173259684187707
TERM,2793,3260,0,0.3173259684187707
TERM,3261,3488,0,0.3173259684187707
TERM,3489,3925,0,0.3173259684187707
TERM,3926,4384,0,0.3173259684187707
TERM,4385,4472,0,0.3173259684187707
TERM,4473,4609,0,0.3173259684187707
TERM,4610,5036,0,0.3173259684187707
TERM,5037,5122,0,0.3173259684187707
TERM,5123,5375,0,0.3173259684187707
TERM,5376,5780,0,0.3173259684187707
TERM,5781,6162,0,0.3173259684187707
TERM,6163,6463,0,0.3173259684187707
