channel,start_time,stop_time,label,confidence
TERM,1,422,0,0.5410341747707199
TERM,423,440,0,0.5410341747707199
TERM,441,561,0,0.5410341747707199
TERM,562,1008,0,0.5410341747707199
TERM,1009,1417,0,0.5410341747707199
TERM,1418,1649,0,0.5410341747707199
TERM,1650,2040,0,0.5410341747707199
TERM,2041,2172,0,0.5410341747707199
TERM,2173,2664,0,0.5410341747707199
TERM,2665,2796,0,0.5410341747707199
TERM,2797,3062,0,0.5410341747707199
TERM,3063,3536,0,0.5410341747707199
TERM,3537,3941,0,0.5410341747707199
TERM,3942,4284,0,0.5410341747707199
TERM,4285,4475,0,0.5410341747707199
TERM,4476,4621,0,0.5410341747707199
TERM,4622,4648,0,0.5410341747707199
TERM,4649,4699,0,0.5410341747707199
TERM,4700,4885,0,0.5410341747707199
TERM,4886,5237,0,0.5410341747707199
TERM,5238,5633,0,0.5410341747707199
TERM,5634,6109,0,0.5410341747707199
TERM,6110,6146,0,0.5410341747707199
TERM,6147,6471,0,0.5410341747707199
TERM,6472,6917,0,0.5410341747707199
TERM,6918,7313,0,0.5410341747707199
TERM,7314,7755,0,0.5410341747707199
TERM,7756,7794,0,0.5410341747707199
TERM,7795,8236,0,0.5410341747707199
TERM,8237,8373,0,0.5410341747707199
TERM,8374,8555,0,0.5410341747707199
TERM,8556,9051,0,0.5410341747707199
TERM,9052,9269,0,0.5410341747707199
TERM,9270,9698,0,0.5410341747707199
TERM,9699,10125,0,0.5410341747707199
TERM,10126,10405,0,0.5410341747707199
TERM,10406,10482,0,0.5410341747707199
TERM,10483,10838,0,0.5410341747707199
TERM,10839,10993,0,0.5410341747707199
TERM,10994,11126,0,0.5410341747707199
TERM,11127,11512,0,0.5410341747707199
TERM,11513,11523,0,0.5410341747707199
TERM,11524,11774,0,0.5410341747707199
TERM,11775,12153,0,0.5410341747707199
TERM,12154,12203,0,0.5410341747707199
TERM,12204,12549,0,0.5410341747707199
TERM,12550,12841,0,0.5410341747707199
TERM,12842,13096,0,0.5410341747707199
TERM,13097,13379,0,0.5410341747707199
TERM,13380,13839,0,0.5410341747707199
TERM,13840,13933,0,0.5410341747707199
TERM,13934,14208,0,0.5410341747707199
TERM,14209,14558,0,0.5410341747707199
TERM,14559,14890,0,0.5410341747707199
TERM,14891,14925,0,0.5410341747707199
