channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.7122052425423797
TERM,181,560,0,0.7122052425423797
TERM,561,931,0,0.7122052425423797
TERM,932,1313,0,0.7122052425423797
TERM,1314,1549,0,0.7122052425423797
TERM,1550,1661,0,0.7122052425423797
TERM,1662,2027,0,0.7122052425423797
TERM,2028,2403,0,0.7122052425423797
TERM,2404,2825,0,0.7122052425423797
TERM,2826,2944,0,0.7122052425423797
TERM,2945,3229,0,0.7122052425423797
TERM,3230,3498,0,0.7122052425423797
TERM,3499,3761,0,0.7122052425423797
TERM,3762,4043,0,0.7122052425423797
TERM,4044,4266,0,0.7122052425423797
TERM,4267,4490,0,0.7122052425423797
TERM,4491,4909,0,0.7122052425423797
TERM,4910,5167,0,0.7122052425423797
TERM,5168,5278,0,0.7122052425423797
TERM,5279,5439,0,0.7122052425423797
TERM,5440,5641,0,0.7122052425423797
TERM,5642,5845,0,0.7122052425423797
TERM,5846,6334,0,0.7122052425423797
TERM,6335,6596,0,0.7122052425423797
TERM,6597,6768,0,0.7122052425423797
TERM,6769,7203,0,0.7122052425423797
TERM,7204,7568,0,0.7122052425423797
TERM,7569,7844,0,0.7122052425423797
TERM,7845,8030,0,0.7122052425423797
TERM,8031,8509,0,0.7122052425423797
TERM,8510,8630,0,0.7122052425423797
TERM,8631,8820,0,0.7122052425423797
TERM,8821,9301,0,0.7122052425423797
TERM,9302,9610,0,0.7122052425423797
TERM,9611,9728,0,0.7122052425423797
TERM,9729,10095,0,0.7122052425423797
TERM,10096,10582,0,0.7122052425423797
TERM,10583,10629,0,0.7122052425423797
TERM,10630,10957,0,0.7122052425423797
TERM,10958,11319,0,0.7122052425423797
TERM,11320,11713,0,0.7122052425423797
TERM,11714,12063,0,0.7122052425423797
TERM,12064,12133,0,0.7122052425423797
TERM,12134,12520,0,0.7122052425423797
TERM,12521,12551,0,0.7122052425423797
TERM,12552,13015,0,0.7122052425423797
TERM,13016,13237,0,0.7122052425423797
TERM,13238,13491,0,0.7122052425423797
TERM,13492,13969,0,0.7122052425423797
TERM,13970,14010,0,0.7122052425423797
TERM,14011,14405,0,0.7122052425423797
TERM,14406,14839,0,0.7122052425423797
TERM,14840,15278,0,0.7122052425423797
TERM,15279,15369,0,0.7122052425423797
TERM,15370,15393,0,0.7122052425423797
TERM,15394,15430,0,0.7122052425423797
TERM,15431,15779,0,0.7122052425423797
TERM,15780,16169,0,0.7122052425423797
TERM,16170,16640,0,0.7122052425423797
TERM,16641,16975,0,0.7122052425423797
TERM,16976,17168,0,0.7122052425423797
TERM,17169,17651,0,0.7122052425423797
TERM,17652,17866,0,0.7122052425423797
TERM,17867,18220,0,0.7122052425423797
TERM,18221,18661,0,0.7122052425423797
TERM,18662,18857,0,0.7122052425423797
TERM,18858,18922,0,0.7122052425423797
TERM,18923,19319,0,0.7122052425423797
TERM,19320,19443,0,0.7122052425423797
TERM,19444,19570,0,0.7122052425423797
TERM,19571,19960,0,0.7122052425423797
TERM,19961,20219,0,0.7122052425423797
TERM,20220,20670,0,0.7122052425423797
TERM,20671,20717,0,0.7122052425423797
TERM,20718,21107,0,0.7122052425423797
TERM,21108,21426,0,0.7122052425423797
TERM,21427,21921,0,0.7122052425423797
TERM,21922,22040,0,0.7122052425423797
TERM,22041,22390,0,0.7122052425423797
TERM,22391,22403,0,0.7122052425423797
TERM,22404,22775,0,0.7122052425423797
TERM,22776,22839,0,0.7122052425423797
TERM,22840,23307,0,0.7122052425423797
TERM,23308,23529,0,0.7122052425423797
TERM,23530,23779,0,0.7122052425423797
TERM,23780,23861,0,0.7122052425423797
TERM,23862,24287,0,0.7122052425423797
TERM,24288,24541,0,0.7122052425423797
TERM,24542,24808,0,0.7122052425423797
TERM,24809,24821,0,0.7122052425423797
TERM,24822,25274,0,0.7122052425423797
TERM,25275,25387,0,0.7122052425423797
TERM,25388,25702,0,0.7122052425423797
TERM,25703,25965,0,0.7122052425423797
TERM,25966,26109,0,0.7122052425423797
TERM,26110,26141,0,0.7122052425423797
TERM,26142,26456,0,0.7122052425423797
TERM,26457,26594,0,0.7122052425423797
TERM,26595,26682,0,0.7122052425423797
TERM,26683,26888,0,0.7122052425423797
TERM,26889,27051,0,0.7122052425423797
TERM,27052,27152,0,0.7122052425423797
TERM,27153,27384,0,0.7122052425423797
TERM,27385,27475,0,0.7122052425423797
TERM,27476,27947,0,0.7122052425423797
TERM,27948,28238,0,0.7122052425423797
TERM,28239,28651,0,0.7122052425423797
TERM,28652,29026,0,0.7122052425423797
TERM,29027,29111,0,0.7122052425423797
TERM,29112,29142,0,0.7122052425423797
TERM,29143,29234,0,0.7122052425423797
TERM,29235,29505,0,0.7122052425423797
TERM,29506,29920,0,0.7122052425423797
TERM,29921,30084,0,0.7122052425423797
TERM,30085,30562,0,0.7122052425423797
TERM,30563,30944,0,0.7122052425423797
TERM,30945,31285,0,0.7122052425423797
TERM,31286,31470,0,0.7122052425423797
TERM,31471,31773,0,0.7122052425423797
TERM,31774,32069,0,0.7122052425423797
TERM,32070,32081,0,0.7122052425423797
TERM,32082,32575,0,0.7122052425423797
TERM,32576,33005,0,0.7122052425423797
TERM,33006,33038,0,0.7122052425423797
TERM,33039,33337,0,0.7122052425423797
TERM,33338,33772,0,0.7122052425423797
