channel,start_time,stop_time,label,confidence
TERM,1,335,0,0.7036350999359433
TERM,336,697,0,0.7036350999359433
TERM,698,1123,0,0.7036350999359433
TERM,1124,1167,0,0.7036350999359433
TERM,1168,1267,0,0.7036350999359433
TERM,1268,1358,0,0.7036350999359433
TERM,1359,1831,0,0.7036350999359433
TERM,1832,2118,0,0.7036350999359433
TERM,2119,2170,0,0.7036350999359433
TERM,2171,2328,0,0.7036350999359433
TERM,2329,2770,0,0.7036350999359433
TERM,2771,3208,0,0.7036350999359433
TERM,3209,3545,0,0.7036350999359433
TERM,3546,3879,0,0.7036350999359433
TERM,3880,4040,0,0.7036350999359433
TERM,4041,4433,0,0.7036350999359433
TERM,4434,4598,0,0.7036350999359433
TERM,4599,5017,0,0.7036350999359433
TERM,5018,5418,0,0.7036350999359433
TERM,5419,5692,0,0.7036350999359433
TERM,5693,6060,0,0.7036350999359433
TERM,6061,6351,0,0.7036350999359433
TERM,6352,6759,0,0.7036350999359433
TERM,6760,7039,0,0.7036350999359433
TERM,7040,7265,0,0.7036350999359433
TERM,7266,7472,0,0.7036350999359433
TERM,7473,7877,0,0.7036350999359433
TERM,7878,7991,0,0.7036350999359433
TERM,7992,8412,0,0.7036350999359433
TERM,8413,8588,0,0.7036350999359433
TERM,8589,9048,0,0.7036350999359433
TERM,9049,9238,0,0.7036350999359433
TERM,9239,9710,0,0.7036350999359433
TERM,9711,9813,0,0.7036350999359433
TERM,9814,10061,0,0.7036350999359433
TERM,10062,10424,0,0.7036350999359433
TERM,10425,10719,0,0.7036350999359433
TERM,10720,10766,0,0.7036350999359433
TERM,10767,10993,0,0.7036350999359433
TERM,10994,11062,0,0.7036350999359433
TERM,11063,11244,0,0.7036350999359433
TERM,11245,11279,0,0.7036350999359433
TERM,11280,11587,0,0.7036350999359433
TERM,11588,11883,0,0.7036350999359433
TERM,11884,12229,0,0.7036350999359433
TERM,12230,12371,0,0.7036350999359433
TERM,12372,12596,0,0.7036350999359433
TERM,12597,12886,0,0.7036350999359433
