channel,start_time,stop_time,label,confidence
TERM,17456,17851,0,0.7243371953883004
TERM,17852,17916,0,0.7243371953883004
TERM,17917,17999,0,0.7243371953883004
TERM,18000,18393,0,0.7243371953883004
TERM,18394,18495,0,0.7243371953883004
TERM,18496,18710,0,0.7243371953883004
TERM,18711,18751,0,0.7243371953883004
TERM,18752,19083,0,0.7243371953883004
TERM,19084,19426,0,0.7243371953883004
TERM,19427,19586,0,0.7243371953883004
TERM,19587,19989,0,0.7243371953883004
TERM,19990,20223,0,0.7243371953883004
TERM,20224,20566,0,0.7243371953883004
TERM,20567,21023,0,0.7243371953883004
TERM,21024,21329,0,0.7243371953883004
TERM,21330,21518,0,0.7243371953883004
TERM,21519,21581,0,0.7243371953883004
TERM,21582,21803,0,0.7243371953883004
TERM,21804,22209,0,0.7243371953883004
TERM,22210,22230,0,0.7243371953883004
TERM,22231,22373,0,0.7243371953883004
TERM,22374,22530,0,0.7243371953883004
TERM,22531,22936,0,0.7243371953883004
TERM,22937,23359,0,0.7243371953883004
TERM,23360,23445,0,0.7243371953883004
TERM,23446,23515,0,0.7243371953883004
TERM,23516,23844,0,0.7243371953883004
TERM,23845,23916,0,0.7243371953883004
TERM,23917,24359,0,0.7243371953883004
TERM,24360,24631,0,0.7243371953883004
TERM,24632,24656,0,0.7243371953883004
TERM,24657,25020,0,0.7243371953883004
TERM,25021,25121,0,0.7243371953883004
TERM,25122,25253,0,0.7243371953883004
TERM,25254,25275,0,0.7243371953883004
TERM,25276,25358,0,0.7243371953883004
TERM,25359,25671,0,0.7243371953883004
TERM,25672,25699,0,0.7243371953883004
TERM,25700,26187,0,0.7243371953883004
TERM,26188,26523,0,0.7243371953883004
TERM,26524,26598,0,0.7243371953883004
TERM,26599,27072,0,0.7243371953883004
TERM,27073,27316,0,0.7243371953883004
TERM,27317,27718,0,0.7243371953883004
TERM,27719,27989,0,0.7243371953883004
TERM,27990,28268,0,0.7243371953883004
TERM,28269,28688,0,0.7243371953883004
TERM,28689,29123,0,0.7243371953883004
TERM,29124,29185,0,0.7243371953883004
TERM,29186,29647,0,0.7243371953883004
TERM,29648,29893,0,0.7243371953883004
TERM,29894,30021,0,0.7243371953883004
TERM,30022,30104,0,0.7243371953883004
TERM,30105,30176,0,0.7243371953883004
TERM,30177,30401,0,0.7243371953883004
TERM,30402,30828,0,0.7243371953883004
TERM,30829,31193,0,0.7243371953883004
TERM,31194,31565,0,0.7243371953883004
TERM,31566,31631,0,0.7243371953883004
TERM,31632,31697,0,0.7243371953883004
TERM,31698,31953,0,0.7243371953883004
TERM,31954,32416,0,0.7243371953883004
TERM,32417,32839,0,0.7243371953883004
TERM,32840,32879,0,0.7243371953883004
TERM,32880,33235,0,0.7243371953883004
TERM,33236,33254,0,0.7243371953883004
TERM,33255,33418,0,0.7243371953883004
TERM,33419,33696,0,0.7243371953883004
TERM,33697,33778,0,0.7243371953883004
TERM,33779,34062,0,0.7243371953883004
TERM,34063,34276,0,0.7243371953883004
TERM,34277,34443,0,0.7243371953883004
TERM,34444,34538,0,0.7243371953883004
TERM,34539,35004,0,0.7243371953883004
TERM,35005,35385,0,0.7243371953883004
TERM,35386,35631,0,0.7243371953883004
TERM,35632,35708,0,0.7243371953883004
TERM,35709,35873,0,0.7243371953883004
TERM,35874,36071,0,0.7243371953883004
TERM,36072,36131,0,0.7243371953883004
TERM,36132,36629,0,0.7243371953883004
TERM,36630,37041,0,0.7243371953883004
TERM,37042,37210,0,0.7243371953883004
TERM,37211,37645,0,0.7243371953883004
TERM,37646,37812,0,0.7243371953883004
TERM,37813,37863,0,0.7243371953883004
TERM,37864,38022,0,0.7243371953883004
TERM,38023,38237,0,0.7243371953883004
TERM,38238,38576,0,0.7243371953883004
TERM,38577,39039,0,0.7243371953883004
