channel,start_time,stop_time,label,confidence
TERM,1,172,0,0.747567378411234
TERM,173,462,0,0.747567378411234
TERM,463,512,0,0.747567378411234
TERM,513,808,0,0.747567378411234
TERM,809,1289,0,0.747567378411234
TERM,1290,1351,0,0.747567378411234
TERM,1352,1759,0,0.747567378411234
TERM,1760,1853,0,0.747567378411234
TERM,1854,2125,0,0.747567378411234
TERM,2126,2582,0,0.747567378411234
TERM,2583,3033,0,0.747567378411234
TERM,3034,3342,0,0.747567378411234
TERM,3343,3528,0,0.747567378411234
TERM,3529,3874,0,0.747567378411234
TERM,3875,3952,0,0.747567378411234
TERM,3953,4284,0,0.747567378411234
TERM,4285,4499,0,0.747567378411234
TERM,4500,4959,0,0.747567378411234
TERM,4960,5120,0,0.747567378411234
TERM,5121,5397,0,0.747567378411234
TERM,5398,5780,0,0.747567378411234
TERM,5781,6094,0,0.747567378411234
TERM,6095,6575,0,0.747567378411234
TERM,6576,6775,0,0.747567378411234
TERM,6776,7133,0,0.747567378411234
TERM,7134,7195,0,0.747567378411234
TERM,7196,7387,0,0.747567378411234
TERM,7388,7804,0,0.747567378411234
TERM,7805,7860,0,0.747567378411234
TERM,7861,8282,0,0.747567378411234
TERM,8283,8415,0,0.747567378411234
TERM,8416,8781,0,0.747567378411234
TERM,8782,9196,0,0.747567378411234
TERM,9197,9429,0,0.747567378411234
TERM,9430,9636,0,0.747567378411234
TERM,9637,9660,0,0.747567378411234
TERM,9661,9919,0,0.747567378411234
TERM,9920,10407,0,0.747567378411234
TERM,10408,10740,0,0.747567378411234
TERM,10741,11083,0,0.747567378411234
TERM,11084,11508,0,0.747567378411234
TERM,11509,11809,0,0.747567378411234
TERM,11810,12225,0,0.747567378411234
TERM,12226,12610,0,0.747567378411234
TERM,12611,13014,0,0.747567378411234
TERM,13015,13477,0,0.747567378411234
TERM,13478,13736,0,0.747567378411234
TERM,13737,13820,0,0.747567378411234
TERM,13821,13831,0,0.747567378411234
TERM,13832,13917,0,0.747567378411234
TERM,13918,14385,0,0.747567378411234
TERM,14386,14634,0,0.747567378411234
TERM,14635,14682,0,0.747567378411234
TERM,14683,14953,0,0.747567378411234
TERM,14954,15064,0,0.747567378411234
TERM,15065,15175,0,0.747567378411234
TERM,15176,15424,0,0.747567378411234
TERM,15425,15730,0,0.747567378411234
TERM,15731,15856,0,0.747567378411234
TERM,15857,16170,0,0.747567378411234
TERM,16171,16462,0,0.747567378411234
TERM,16463,16493,0,0.747567378411234
TERM,16494,16680,0,0.747567378411234
TERM,16681,16751,0,0.747567378411234
TERM,16752,16967,0,0.747567378411234
TERM,16968,17278,0,0.747567378411234
TERM,17279,17427,0,0.747567378411234
TERM,17428,17840,0,0.747567378411234
TERM,17841,17885,0,0.747567378411234
TERM,17886,18339,0,0.747567378411234
TERM,18340,18578,0,0.747567378411234
TERM,18579,18795,0,0.747567378411234
TERM,18796,18828,0,0.747567378411234
TERM,18829,19117,0,0.747567378411234
TERM,19118,19355,0,0.747567378411234
TERM,19356,19512,0,0.747567378411234
TERM,19513,19798,0,0.747567378411234
TERM,19799,20246,0,0.747567378411234
TERM,20247,20407,0,0.747567378411234
TERM,20408,20486,0,0.747567378411234
TERM,20487,20709,0,0.747567378411234
TERM,20710,20799,0,0.747567378411234
TERM,20800,21224,0,0.747567378411234
TERM,21225,21716,0,0.747567378411234
TERM,21717,22040,0,0.747567378411234
TERM,22041,22144,0,0.747567378411234
TERM,22145,22489,0,0.747567378411234
TERM,22490,22614,0,0.747567378411234
TERM,22615,22640,0,0.747567378411234
TERM,22641,23113,0,0.747567378411234
TERM,23114,23170,0,0.747567378411234
TERM,23171,23342,0,0.747567378411234
TERM,23343,23731,0,0.747567378411234
TERM,23732,24013,0,0.747567378411234
TERM,24014,24261,0,0.747567378411234
TERM,24262,24596,0,0.747567378411234
TERM,24597,24989,0,0.747567378411234
TERM,24990,25162,0,0.747567378411234
TERM,25163,25399,0,0.747567378411234
TERM,25400,25435,0,0.747567378411234
TERM,25436,25783,0,0.747567378411234
TERM,25784,26266,0,0.747567378411234
TERM,26267,26642,0,0.747567378411234
TERM,26643,26785,0,0.747567378411234
TERM,26786,27008,0,0.747567378411234
TERM,27009,27094,0,0.747567378411234
TERM,27095,27196,0,0.747567378411234
TERM,27197,27250,0,0.747567378411234
TERM,27251,27333,0,0.747567378411234
TERM,27334,27562,0,0.747567378411234
TERM,27563,27773,0,0.747567378411234
TERM,27774,27992,0,0.747567378411234
