channel,start_time,stop_time,label,confidence
TERM,1,177,0,0.5029307279621502
TERM,178,677,0,0.5029307279621502
TERM,678,687,0,0.5029307279621502
TERM,688,725,0,0.5029307279621502
TERM,726,1048,0,0.5029307279621502
TERM,1049,1152,0,0.5029307279621502
TERM,1153,1516,0,0.5029307279621502
TERM,1517,1831,0,0.5029307279621502
TERM,1832,1965,0,0.5029307279621502
TERM,1966,2079,0,0.5029307279621502
TERM,2080,2273,0,0.5029307279621502
TERM,2274,2533,0,0.5029307279621502
TERM,2534,2811,0,0.5029307279621502
