channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.6916619202533997
TERM,329,600,0,0.6916619202533997
TERM,601,658,0,0.6916619202533997
TERM,659,801,0,0.6916619202533997
TERM,802,1076,0,0.6916619202533997
TERM,1077,1191,0,0.6916619202533997
TERM,1192,1572,0,0.6916619202533997
TERM,1573,1906,0,0.6916619202533997
TERM,1907,2207,0,0.6916619202533997
TERM,2208,2239,0,0.6916619202533997
TERM,2240,2637,0,0.6916619202533997
TERM,2638,2763,0,0.6916619202533997
TERM,2764,3187,0,0.6916619202533997
TERM,3188,3538,0,0.6916619202533997
TERM,3539,3770,0,0.6916619202533997
TERM,3771,3922,0,0.6916619202533997
TERM,3923,4339,0,0.6916619202533997
TERM,4340,4351,0,0.6916619202533997
TERM,4352,4456,0,0.6916619202533997
TERM,4457,4929,0,0.6916619202533997
TERM,4930,5011,0,0.6916619202533997
TERM,5012,5482,0,0.6916619202533997
TERM,5483,5778,0,0.6916619202533997
TERM,5779,6132,0,0.6916619202533997
