channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.6178937111846974
TERM,172,280,0,0.6178937111846974
TERM,281,669,0,0.6178937111846974
TERM,670,701,0,0.6178937111846974
TERM,702,879,0,0.6178937111846974
TERM,880,937,0,0.6178937111846974
TERM,938,1270,0,0.6178937111846974
TERM,1271,1621,0,0.6178937111846974
TERM,1622,2048,0,0.6178937111846974
TERM,2049,2104,0,0.6178937111846974
TERM,2105,2468,0,0.6178937111846974
TERM,2469,2571,0,0.6178937111846974
TERM,2572,2833,0,0.6178937111846974
TERM,2834,3223,0,0.6178937111846974
TERM,3224,3519,0,0.6178937111846974
TERM,3520,3910,0,0.6178937111846974
TERM,3911,3954,0,0.6178937111846974
TERM,3955,4149,0,0.6178937111846974
TERM,4150,4261,0,0.6178937111846974
TERM,4262,4364,0,0.6178937111846974
TERM,4365,4467,0,0.6178937111846974
TERM,4468,4792,0,0.6178937111846974
TERM,4793,5086,0,0.6178937111846974
TERM,5087,5352,0,0.6178937111846974
TERM,5353,5800,0,0.6178937111846974
TERM,5801,5994,0,0.6178937111846974
TERM,5995,6396,0,0.6178937111846974
TERM,6397,6728,0,0.6178937111846974
TERM,6729,6847,0,0.6178937111846974
TERM,6848,7241,0,0.6178937111846974
TERM,7242,7668,0,0.6178937111846974
TERM,7669,8083,0,0.6178937111846974
TERM,8084,8490,0,0.6178937111846974
TERM,8491,8787,0,0.6178937111846974
TERM,8788,8800,0,0.6178937111846974
TERM,8801,8854,0,0.6178937111846974
TERM,8855,9030,0,0.6178937111846974
TERM,9031,9305,0,0.6178937111846974
TERM,9306,9721,0,0.6178937111846974
TERM,9722,10082,0,0.6178937111846974
TERM,10083,10098,0,0.6178937111846974
TERM,10099,10485,0,0.6178937111846974
TERM,10486,10950,0,0.6178937111846974
TERM,10951,10982,0,0.6178937111846974
TERM,10983,11089,0,0.6178937111846974
TERM,11090,11531,0,0.6178937111846974
TERM,11532,11858,0,0.6178937111846974
TERM,11859,12096,0,0.6178937111846974
TERM,12097,12262,0,0.6178937111846974
TERM,12263,12697,0,0.6178937111846974
TERM,12698,12726,0,0.6178937111846974
TERM,12727,13025,0,0.6178937111846974
TERM,13026,13302,0,0.6178937111846974
TERM,13303,13402,0,0.6178937111846974
TERM,13403,13498,0,0.6178937111846974
TERM,13499,13890,0,0.6178937111846974
TERM,13891,14289,0,0.6178937111846974
TERM,14290,14726,0,0.6178937111846974
TERM,14727,14933,0,0.6178937111846974
TERM,14934,15253,0,0.6178937111846974
TERM,15254,15280,0,0.6178937111846974
TERM,15281,15664,0,0.6178937111846974
TERM,15665,15944,0,0.6178937111846974
TERM,15945,16215,0,0.6178937111846974
TERM,16216,16388,0,0.6178937111846974
TERM,16389,16846,0,0.6178937111846974
TERM,16847,17323,0,0.6178937111846974
TERM,17324,17637,0,0.6178937111846974
TERM,17638,18094,0,0.6178937111846974
TERM,18095,18192,0,0.6178937111846974
TERM,18193,18275,0,0.6178937111846974
TERM,18276,18572,0,0.6178937111846974
TERM,18573,18823,0,0.6178937111846974
TERM,18824,19173,0,0.6178937111846974
TERM,19174,19421,0,0.6178937111846974
TERM,19422,19762,0,0.6178937111846974
TERM,19763,19976,0,0.6178937111846974
TERM,19977,20258,0,0.6178937111846974
TERM,20259,20465,0,0.6178937111846974
TERM,20466,20661,0,0.6178937111846974
TERM,20662,20896,0,0.6178937111846974
TERM,20897,20961,0,0.6178937111846974
TERM,20962,21450,0,0.6178937111846974
TERM,21451,21565,0,0.6178937111846974
TERM,21566,21615,0,0.6178937111846974
TERM,21616,21870,0,0.6178937111846974
TERM,21871,22297,0,0.6178937111846974
TERM,22298,22665,0,0.6178937111846974
TERM,22666,22710,0,0.6178937111846974
TERM,22711,23180,0,0.6178937111846974
