channel,start_time,stop_time,label,confidence
TERM,1,93,0,0.659290060960967
TERM,94,382,0,0.659290060960967
TERM,383,599,0,0.659290060960967
TERM,600,954,0,0.659290060960967
TERM,955,1203,0,0.659290060960967
TERM,1204,1235,0,0.659290060960967
TERM,1236,1404,0,0.659290060960967
TERM,1405,1448,0,0.659290060960967
TERM,1449,1607,0,0.659290060960967
TERM,1608,1858,0,0.659290060960967
TERM,1859,2312,0,0.659290060960967
TERM,2313,2479,0,0.659290060960967
TERM,2480,2757,0,0.659290060960967
TERM,2758,2861,0,0.659290060960967
TERM,2862,3187,0,0.659290060960967
TERM,3188,3639,0,0.659290060960967
TERM,3640,4004,0,0.659290060960967
TERM,4005,4079,0,0.659290060960967
TERM,4080,4454,0,0.659290060960967
TERM,4455,4818,0,0.659290060960967
TERM,4819,5123,0,0.659290060960967
TERM,5124,5148,0,0.659290060960967
TERM,5149,5574,0,0.659290060960967
TERM,5575,5854,0,0.659290060960967
TERM,5855,5970,0,0.659290060960967
TERM,5971,6143,0,0.659290060960967
TERM,6144,6629,0,0.659290060960967
TERM,6630,6946,0,0.659290060960967
TERM,6947,7174,0,0.659290060960967
TERM,7175,7278,0,0.659290060960967
TERM,7279,7557,0,0.659290060960967
TERM,7558,7768,0,0.659290060960967
TERM,7769,7811,0,0.659290060960967
TERM,7812,8056,0,0.659290060960967
TERM,8057,8186,0,0.659290060960967
TERM,8187,8448,0,0.659290060960967
TERM,8449,8662,0,0.659290060960967
TERM,8663,8754,0,0.659290060960967
TERM,8755,9074,0,0.659290060960967
TERM,9075,9206,0,0.659290060960967
TERM,9207,9405,0,0.659290060960967
TERM,9406,9647,0,0.659290060960967
TERM,9648,9763,0,0.659290060960967
TERM,9764,10047,0,0.659290060960967
TERM,10048,10530,0,0.659290060960967
TERM,10531,10832,0,0.659290060960967
TERM,10833,11125,0,0.659290060960967
TERM,11126,11540,0,0.659290060960967
TERM,11541,11588,0,0.659290060960967
TERM,11589,11800,0,0.659290060960967
TERM,11801,12159,0,0.659290060960967
TERM,12160,12366,0,0.659290060960967
TERM,12367,12683,0,0.659290060960967
TERM,12684,13056,0,0.659290060960967
TERM,13057,13444,0,0.659290060960967
TERM,13445,13683,0,0.659290060960967
TERM,13684,14176,0,0.659290060960967
TERM,14177,14573,0,0.659290060960967
TERM,14574,15058,0,0.659290060960967
TERM,15059,15249,0,0.659290060960967
TERM,15250,15532,0,0.659290060960967
TERM,15533,15693,0,0.659290060960967
TERM,15694,15805,0,0.659290060960967
TERM,15806,15815,0,0.659290060960967
