channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.6028963075006766
TERM,13,491,0,0.6028963075006766
TERM,492,926,0,0.6028963075006766
TERM,927,1149,0,0.6028963075006766
TERM,1150,1183,0,0.6028963075006766
TERM,1184,1610,0,0.6028963075006766
TERM,1611,2064,0,0.6028963075006766
TERM,2065,2210,0,0.6028963075006766
TERM,2211,2516,0,0.6028963075006766
TERM,2517,2944,0,0.6028963075006766
TERM,2945,3398,0,0.6028963075006766
TERM,3399,3543,0,0.6028963075006766
TERM,3544,3569,0,0.6028963075006766
TERM,3570,3698,0,0.6028963075006766
TERM,3699,3970,0,0.6028963075006766
TERM,3971,4463,0,0.6028963075006766
TERM,4464,4796,0,0.6028963075006766
TERM,4797,5233,0,0.6028963075006766
TERM,5234,5617,0,0.6028963075006766
TERM,5618,6065,0,0.6028963075006766
TERM,6066,6452,0,0.6028963075006766
TERM,6453,6700,0,0.6028963075006766
TERM,6701,7083,0,0.6028963075006766
TERM,7084,7426,0,0.6028963075006766
TERM,7427,7708,0,0.6028963075006766
TERM,7709,8026,0,0.6028963075006766
TERM,8027,8323,0,0.6028963075006766
TERM,8324,8709,0,0.6028963075006766
TERM,8710,8771,0,0.6028963075006766
TERM,8772,8870,0,0.6028963075006766
TERM,8871,9285,0,0.6028963075006766
TERM,9286,9379,0,0.6028963075006766
TERM,9380,9427,0,0.6028963075006766
TERM,9428,9449,0,0.6028963075006766
TERM,9450,9797,0,0.6028963075006766
TERM,9798,10123,0,0.6028963075006766
TERM,10124,10539,0,0.6028963075006766
TERM,10540,10679,0,0.6028963075006766
TERM,10680,10836,0,0.6028963075006766
TERM,10837,10917,0,0.6028963075006766
TERM,10918,11140,0,0.6028963075006766
TERM,11141,11565,0,0.6028963075006766
TERM,11566,11877,0,0.6028963075006766
TERM,11878,12293,0,0.6028963075006766
TERM,12294,12335,0,0.6028963075006766
TERM,12336,12748,0,0.6028963075006766
TERM,12749,12791,0,0.6028963075006766
TERM,12792,13189,0,0.6028963075006766
TERM,13190,13514,0,0.6028963075006766
TERM,13515,13724,0,0.6028963075006766
TERM,13725,14005,0,0.6028963075006766
TERM,14006,14151,0,0.6028963075006766
TERM,14152,14497,0,0.6028963075006766
TERM,14498,14690,0,0.6028963075006766
TERM,14691,15131,0,0.6028963075006766
TERM,15132,15280,0,0.6028963075006766
TERM,15281,15370,0,0.6028963075006766
TERM,15371,15668,0,0.6028963075006766
TERM,15669,15701,0,0.6028963075006766
TERM,15702,15790,0,0.6028963075006766
TERM,15791,15972,0,0.6028963075006766
TERM,15973,16198,0,0.6028963075006766
TERM,16199,16696,0,0.6028963075006766
TERM,16697,16763,0,0.6028963075006766
TERM,16764,17219,0,0.6028963075006766
TERM,17220,17558,0,0.6028963075006766
TERM,17559,17970,0,0.6028963075006766
TERM,17971,18132,0,0.6028963075006766
TERM,18133,18437,0,0.6028963075006766
TERM,18438,18833,0,0.6028963075006766
TERM,18834,19100,0,0.6028963075006766
TERM,19101,19242,0,0.6028963075006766
TERM,19243,19616,0,0.6028963075006766
TERM,19617,19922,0,0.6028963075006766
TERM,19923,20035,0,0.6028963075006766
TERM,20036,20212,0,0.6028963075006766
TERM,20213,20352,0,0.6028963075006766
TERM,20353,20544,0,0.6028963075006766
TERM,20545,20620,0,0.6028963075006766
TERM,20621,21080,0,0.6028963075006766
TERM,21081,21507,0,0.6028963075006766
TERM,21508,21931,0,0.6028963075006766
TERM,21932,22353,0,0.6028963075006766
TERM,22354,22851,0,0.6028963075006766
TERM,22852,23086,0,0.6028963075006766
TERM,23087,23224,0,0.6028963075006766
TERM,23225,23403,0,0.6028963075006766
TERM,23404,23664,0,0.6028963075006766
TERM,23665,23847,0,0.6028963075006766
TERM,23848,24135,0,0.6028963075006766
TERM,24136,24437,0,0.6028963075006766
TERM,24438,24905,0,0.6028963075006766
TERM,24906,25113,0,0.6028963075006766
TERM,25114,25339,0,0.6028963075006766
TERM,25340,25764,0,0.6028963075006766
TERM,25765,26078,0,0.6028963075006766
TERM,26079,26568,0,0.6028963075006766
TERM,26569,27008,0,0.6028963075006766
TERM,27009,27211,0,0.6028963075006766
TERM,27212,27522,0,0.6028963075006766
TERM,27523,27859,0,0.6028963075006766
TERM,27860,28126,0,0.6028963075006766
TERM,28127,28386,0,0.6028963075006766
TERM,28387,28826,0,0.6028963075006766
TERM,28827,29189,0,0.6028963075006766
TERM,29190,29601,0,0.6028963075006766
TERM,29602,29895,0,0.6028963075006766
TERM,29896,30065,0,0.6028963075006766
TERM,30066,30357,0,0.6028963075006766
TERM,30358,30544,0,0.6028963075006766
TERM,30545,31012,0,0.6028963075006766
TERM,31013,31044,0,0.6028963075006766
TERM,31045,31407,0,0.6028963075006766
TERM,31408,31881,0,0.6028963075006766
TERM,31882,32050,0,0.6028963075006766
TERM,32051,32457,0,0.6028963075006766
TERM,32458,32841,0,0.6028963075006766
TERM,32842,33179,0,0.6028963075006766
TERM,33180,33424,0,0.6028963075006766
TERM,33425,33680,0,0.6028963075006766
TERM,33681,34097,0,0.6028963075006766
TERM,34098,34254,0,0.6028963075006766
TERM,34255,34523,0,0.6028963075006766
TERM,34524,34762,0,0.6028963075006766
TERM,34763,34988,0,0.6028963075006766
TERM,34989,35359,0,0.6028963075006766
TERM,35360,35625,0,0.6028963075006766
TERM,35626,36047,0,0.6028963075006766
TERM,36048,36088,0,0.6028963075006766
TERM,36089,36576,0,0.6028963075006766
