channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.5904860918272077
TERM,100,509,0,0.5904860918272077
TERM,510,664,0,0.5904860918272077
TERM,665,928,0,0.5904860918272077
TERM,929,1185,0,0.5904860918272077
TERM,1186,1465,0,0.5904860918272077
TERM,1466,1961,0,0.5904860918272077
TERM,1962,2082,0,0.5904860918272077
TERM,2083,2464,0,0.5904860918272077
TERM,2465,2752,0,0.5904860918272077
TERM,2753,3082,0,0.5904860918272077
TERM,3083,3107,0,0.5904860918272077
TERM,3108,3282,0,0.5904860918272077
TERM,3283,3303,0,0.5904860918272077
TERM,3304,3328,0,0.5904860918272077
TERM,3329,3451,0,0.5904860918272077
TERM,3452,3486,0,0.5904860918272077
TERM,3487,3677,0,0.5904860918272077
TERM,3678,3795,0,0.5904860918272077
TERM,3796,4124,0,0.5904860918272077
TERM,4125,4256,0,0.5904860918272077
TERM,4257,4423,0,0.5904860918272077
TERM,4424,4911,0,0.5904860918272077
TERM,4912,5177,0,0.5904860918272077
TERM,5178,5464,0,0.5904860918272077
TERM,5465,5548,0,0.5904860918272077
TERM,5549,5976,0,0.5904860918272077
TERM,5977,6363,0,0.5904860918272077
TERM,6364,6461,0,0.5904860918272077
TERM,6462,6761,0,0.5904860918272077
TERM,6762,6997,0,0.5904860918272077
TERM,6998,7157,0,0.5904860918272077
TERM,7158,7460,0,0.5904860918272077
TERM,7461,7640,0,0.5904860918272077
TERM,7641,7663,0,0.5904860918272077
TERM,7664,7814,0,0.5904860918272077
TERM,7815,8261,0,0.5904860918272077
TERM,8262,8340,0,0.5904860918272077
TERM,8341,8672,0,0.5904860918272077
TERM,8673,8699,0,0.5904860918272077
TERM,8700,8920,0,0.5904860918272077
TERM,8921,9283,0,0.5904860918272077
TERM,9284,9428,0,0.5904860918272077
TERM,9429,9623,0,0.5904860918272077
TERM,9624,9912,0,0.5904860918272077
TERM,9913,10216,0,0.5904860918272077
TERM,10217,10228,0,0.5904860918272077
TERM,10229,10603,0,0.5904860918272077
TERM,10604,10777,0,0.5904860918272077
TERM,10778,11029,0,0.5904860918272077
TERM,11030,11207,0,0.5904860918272077
TERM,11208,11482,0,0.5904860918272077
TERM,11483,11528,0,0.5904860918272077
TERM,11529,11899,0,0.5904860918272077
TERM,11900,12338,0,0.5904860918272077
TERM,12339,12385,0,0.5904860918272077
TERM,12386,12850,0,0.5904860918272077
TERM,12851,12956,0,0.5904860918272077
TERM,12957,13096,0,0.5904860918272077
TERM,13097,13174,0,0.5904860918272077
TERM,13175,13501,0,0.5904860918272077
TERM,13502,13669,0,0.5904860918272077
TERM,13670,14036,0,0.5904860918272077
TERM,14037,14510,0,0.5904860918272077
TERM,14511,14899,0,0.5904860918272077
TERM,14900,15080,0,0.5904860918272077
TERM,15081,15126,0,0.5904860918272077
TERM,15127,15444,0,0.5904860918272077
TERM,15445,15741,0,0.5904860918272077
TERM,15742,15965,0,0.5904860918272077
TERM,15966,16245,0,0.5904860918272077
TERM,16246,16319,0,0.5904860918272077
TERM,16320,16537,0,0.5904860918272077
TERM,16538,16964,0,0.5904860918272077
TERM,16965,17214,0,0.5904860918272077
TERM,17215,17667,0,0.5904860918272077
TERM,17668,18102,0,0.5904860918272077
TERM,18103,18423,0,0.5904860918272077
TERM,18424,18539,0,0.5904860918272077
TERM,18540,18881,0,0.5904860918272077
TERM,18882,18948,0,0.5904860918272077
TERM,18949,19350,0,0.5904860918272077
TERM,19351,19466,0,0.5904860918272077
TERM,19467,19884,0,0.5904860918272077
TERM,19885,20112,0,0.5904860918272077
TERM,20113,20462,0,0.5904860918272077
TERM,20463,20811,0,0.5904860918272077
TERM,20812,21210,0,0.5904860918272077
TERM,21211,21531,0,0.5904860918272077
TERM,21532,21650,0,0.5904860918272077
TERM,21651,21851,0,0.5904860918272077
TERM,21852,22165,0,0.5904860918272077
TERM,22166,22386,0,0.5904860918272077
TERM,22387,22799,0,0.5904860918272077
TERM,22800,23164,0,0.5904860918272077
TERM,23165,23194,0,0.5904860918272077
