channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.7617903459284667
TERM,242,294,0,0.7617903459284667
TERM,295,660,0,0.7617903459284667
TERM,661,782,0,0.7617903459284667
TERM,783,876,0,0.7617903459284667
TERM,877,886,0,0.7617903459284667
TERM,887,1330,0,0.7617903459284667
TERM,1331,1591,0,0.7617903459284667
TERM,1592,1932,0,0.7617903459284667
TERM,1933,2274,0,0.7617903459284667
TERM,2275,2455,0,0.7617903459284667
TERM,2456,2716,0,0.7617903459284667
TERM,2717,2827,0,0.7617903459284667
TERM,2828,2980,0,0.7617903459284667
TERM,2981,3128,0,0.7617903459284667
