channel,start_time,stop_time,label,confidence
TERM,1,455,0,0.6941540718267383
TERM,456,611,0,0.6941540718267383
TERM,612,741,0,0.6941540718267383
TERM,742,889,0,0.6941540718267383
TERM,890,1144,0,0.6941540718267383
TERM,1145,1268,0,0.6941540718267383
TERM,1269,1631,0,0.6941540718267383
TERM,1632,1935,0,0.6941540718267383
TERM,1936,2250,0,0.6941540718267383
TERM,2251,2306,0,0.6941540718267383
TERM,2307,2533,0,0.6941540718267383
TERM,2534,2642,0,0.6941540718267383
TERM,2643,2877,0,0.6941540718267383
TERM,2878,3266,0,0.6941540718267383
TERM,3267,3535,0,0.6941540718267383
TERM,3536,3594,0,0.6941540718267383
TERM,3595,3736,0,0.6941540718267383
TERM,3737,4129,0,0.6941540718267383
TERM,4130,4616,0,0.6941540718267383
TERM,4617,4991,0,0.6941540718267383
TERM,4992,5143,0,0.6941540718267383
TERM,5144,5622,0,0.6941540718267383
TERM,5623,5830,0,0.6941540718267383
TERM,5831,5981,0,0.6941540718267383
TERM,5982,6109,0,0.6941540718267383
TERM,6110,6384,0,0.6941540718267383
TERM,6385,6493,0,0.6941540718267383
TERM,6494,6573,0,0.6941540718267383
TERM,6574,6625,0,0.6941540718267383
TERM,6626,6816,0,0.6941540718267383
TERM,6817,7049,0,0.6941540718267383
TERM,7050,7524,0,0.6941540718267383
TERM,7525,7546,0,0.6941540718267383
TERM,7547,7865,0,0.6941540718267383
TERM,7866,8084,0,0.6941540718267383
TERM,8085,8208,0,0.6941540718267383
TERM,8209,8571,0,0.6941540718267383
TERM,8572,8786,0,0.6941540718267383
TERM,8787,9155,0,0.6941540718267383
TERM,9156,9448,0,0.6941540718267383
TERM,9449,9775,0,0.6941540718267383
TERM,9776,9820,0,0.6941540718267383
TERM,9821,10030,0,0.6941540718267383
TERM,10031,10377,0,0.6941540718267383
TERM,10378,10805,0,0.6941540718267383
TERM,10806,11054,0,0.6941540718267383
TERM,11055,11234,0,0.6941540718267383
TERM,11235,11421,0,0.6941540718267383
TERM,11422,11766,0,0.6941540718267383
TERM,11767,12019,0,0.6941540718267383
TERM,12020,12136,0,0.6941540718267383
TERM,12137,12198,0,0.6941540718267383
TERM,12199,12228,0,0.6941540718267383
TERM,12229,12453,0,0.6941540718267383
TERM,12454,12644,0,0.6941540718267383
TERM,12645,13085,0,0.6941540718267383
TERM,13086,13215,0,0.6941540718267383
TERM,13216,13245,0,0.6941540718267383
TERM,13246,13332,0,0.6941540718267383
TERM,13333,13808,0,0.6941540718267383
TERM,13809,13950,0,0.6941540718267383
TERM,13951,14113,0,0.6941540718267383
TERM,14114,14554,0,0.6941540718267383
TERM,14555,15023,0,0.6941540718267383
TERM,15024,15442,0,0.6941540718267383
TERM,15443,15759,0,0.6941540718267383
TERM,15760,15846,0,0.6941540718267383
TERM,15847,16077,0,0.6941540718267383
TERM,16078,16151,0,0.6941540718267383
TERM,16152,16507,0,0.6941540718267383
TERM,16508,16728,0,0.6941540718267383
TERM,16729,16831,0,0.6941540718267383
TERM,16832,17088,0,0.6941540718267383
TERM,17089,17561,0,0.6941540718267383
TERM,17562,17755,0,0.6941540718267383
TERM,17756,18203,0,0.6941540718267383
TERM,18204,18602,0,0.6941540718267383
